TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020200054,716GS2050,GOI LOAN 7.16% 2050,100.0,100.0,100.0,100.0,100.0,100.53,100,10000.0,2
2024-01-03,CM,IN0020200054,716GS2050,GOI LOAN 7.16% 2050,97.52,99.0,97.52,99.0,99.0,100.0,110,10742.0,2
2024-01-04,CM,IN0020200054,716GS2050,GOI LOAN 7.16% 2050,99.0,100.0,99.0,100.0,100.0,99.0,1030,102001.0,7
2024-01-08,CM,IN0020200054,716GS2050,GOI LOAN 7.16% 2050,99.5,99.5,99.0,99.5,99.5,100.0,107,10601.5,6
2024-01-09,CM,IN0020200054,716GS2050,GOI LOAN 7.16% 2050,99.5,99.5,99.5,99.5,99.5,99.5,20,1990.0,2
2024-01-10,CM,IN0020200054,716GS2050,GOI LOAN 7.16% 2050,99.5,99.5,99.5,99.5,99.5,99.5,25,2487.5,3
2024-01-11,CM,IN0020200054,716GS2050,GOI LOAN 7.16% 2050,99.5,99.5,99.5,99.5,99.5,99.5,938,93331.0,2
2024-01-12,CM,IN0020200054,716GS2050,GOI LOAN 7.16% 2050,99.5,99.5,99.5,99.5,99.5,99.5,969,96415.5,1
2024-01-15,CM,IN0020200054,716GS2050,GOI LOAN 7.16% 2050,99.0,100.0,99.0,100.0,100.0,99.5,29,2875.0,2
2024-01-16,CM,IN0020200054,716GS2050,GOI LOAN 7.16% 2050,100.0,101.0,99.1,101.0,101.0,100.0,7997,792553.9,8
2024-01-18,CM,IN0020200054,716GS2050,GOI LOAN 7.16% 2050,98.48,106.0,98.48,106.0,106.0,101.0,2,204.48,2
2024-01-24,CM,IN0020200054,716GS2050,GOI LOAN 7.16% 2050,100.72,100.72,100.7,100.7,100.7,106.0,2066,208086.18,9
2024-01-25,CM,IN0020200054,716GS2050,GOI LOAN 7.16% 2050,99.0,101.0,99.0,100.0,100.0,100.7,22913,2283371.0,4
2024-01-30,CM,IN0020200054,716GS2050,GOI LOAN 7.16% 2050,103.4,103.4,103.4,103.4,103.4,100.0,300,31020.0,1
2024-01-31,CM,IN0020200054,716GS2050,GOI LOAN 7.16% 2050,100.82,103.34,100.82,103.34,103.34,103.4,156,16095.84,2
2024-02-01,CM,IN0020200054,716GS2050,GOI LOAN 7.16% 2050,100.76,108.0,100.76,107.0,107.0,103.34,4,416.52,4
2024-02-05,CM,IN0020200054,716GS2050,GOI LOAN 7.16% 2050,104.33,104.33,104.33,104.33,104.33,107.0,4,417.32,2
2024-02-06,CM,IN0020200054,716GS2050,GOI LOAN 7.16% 2050,101.0,101.0,101.0,101.0,101.0,104.33,1817,183517.0,1
2024-02-07,CM,IN0020200054,716GS2050,GOI LOAN 7.16% 2050,101.0,103.0,101.0,101.01,101.01,101.0,17940,1819950.07,5
2024-02-09,CM,IN0020200054,716GS2050,GOI LOAN 7.16% 2050,100.51,103.0,100.51,103.0,103.0,101.01,115,11561.14,4
2024-02-12,CM,IN0020200054,716GS2050,GOI LOAN 7.16% 2050,103.0,103.0,103.0,103.0,103.0,103.0,2,206.0,1
2024-02-13,CM,IN0020200054,716GS2050,GOI LOAN 7.16% 2050,103.0,103.0,103.0,103.0,103.0,103.0,1,103.0,1
