TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE980Y01015,SOUTHWEST,SOUTH WEST PINNACLE LTD,171.5,178.05,170.0,178.05,178.05,169.6,295366,52349217.85,1801
2024-01-02,CM,INE980Y01015,SOUTHWEST,SOUTH WEST PINNACLE LTD,183.0,183.0,171.0,172.65,174.6,178.05,112593,19909373.7,1150
2024-01-03,CM,INE980Y01015,SOUTHWEST,SOUTH WEST PINNACLE LTD,172.0,175.0,167.05,168.95,167.95,172.65,136217,23373277.15,659
2024-01-04,CM,INE980Y01015,SOUTHWEST,SOUTH WEST PINNACLE LTD,172.95,172.95,165.15,168.5,168.0,168.95,60479,10246783.65,460
2024-01-05,CM,INE980Y01015,SOUTHWEST,SOUTH WEST PINNACLE LTD,170.95,170.95,166.5,166.9,166.95,168.5,134934,22561591.05,544
2024-01-08,CM,INE980Y01015,SOUTHWEST,SOUTH WEST PINNACLE LTD,162.05,166.0,160.0,161.15,160.0,166.9,56231,9140043.55,476
2024-01-09,CM,INE980Y01015,SOUTHWEST,SOUTH WEST PINNACLE LTD,162.85,162.85,159.55,160.25,160.95,161.15,21743,3501428.05,317
2024-01-10,CM,INE980Y01015,SOUTHWEST,SOUTH WEST PINNACLE LTD,160.5,163.0,159.55,160.8,159.6,160.25,39682,6400601.9,238
2024-01-11,CM,INE980Y01015,SOUTHWEST,SOUTH WEST PINNACLE LTD,161.5,161.95,159.0,160.5,160.5,160.8,51610,8287158.25,316
2024-01-12,CM,INE980Y01015,SOUTHWEST,SOUTH WEST PINNACLE LTD,160.15,168.5,159.9,166.85,165.0,160.5,83778,13821515.15,415
2024-01-15,CM,INE980Y01015,SOUTHWEST,SOUTH WEST PINNACLE LTD,168.0,169.8,162.8,168.75,168.0,166.85,72228,12140291.4,415
