TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-16,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,708.8,721.55,699.05,700.2,705.0,708.8,1358816,957005066.25,2105
2024-01-17,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,702.0,709.0,683.2,687.45,685.65,700.2,344580,238635575.75,10312
2024-01-18,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,680.0,702.0,675.05,690.75,689.35,687.45,213142,147690446.05,3682
2024-01-19,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,688.9,737.7,688.9,723.8,722.9,690.75,369351,268402646.55,7844
2024-01-23,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,727.05,774.0,727.05,757.35,756.05,725.05,594308,449274210.35,1830
2024-01-24,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,756.7,792.5,745.0,789.65,790.5,757.35,576023,446390085.95,5504
2024-01-25,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,789.0,803.6,759.0,761.5,761.45,789.65,96602,74839746.35,2048
2024-01-29,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,772.0,772.0,761.5,765.6,766.5,761.5,199911,153063741.55,3765
2024-01-30,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,760.0,786.0,759.0,762.45,763.25,765.6,154198,119389715.65,18642
2024-01-31,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,757.0,774.75,750.35,769.95,767.5,762.45,63415,48433311.9,2745
2024-02-01,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,768.05,770.65,751.0,755.2,757.9,769.95,154262,116894185.45,4303
2024-02-02,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,755.2,775.0,748.15,750.8,752.95,755.2,265616,200536389.15,4130
2024-02-05,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,757.0,769.0,712.05,714.3,715.85,750.8,213706,156279156.25,4778
2024-02-06,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,733.7,754.65,726.05,739.15,742.1,714.3,887071,660800853.9,11584
2024-02-07,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,749.95,757.7,737.7,740.0,743.2,739.15,212018,157244049.15,2842
2024-02-08,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,740.0,749.8,721.0,748.1,747.7,740.0,299012,221059276.85,5997
2024-02-09,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,748.1,748.1,722.2,726.2,726.75,748.1,162341,118284432.15,3010
2024-02-12,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,736.0,739.0,718.05,725.1,729.3,726.2,405419,294037272.5,6754
2024-02-13,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,720.45,734.8,706.2,719.95,721.5,725.1,137278,99016594.35,2654
2024-02-14,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,706.1,722.7,706.1,718.4,718.9,719.95,133136,95328318.7,2754
2024-02-15,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,714.2,730.95,710.2,721.35,723.0,718.4,267614,193285413.85,4229
2024-02-16,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,718.0,725.0,716.9,720.25,720.55,721.35,415266,299215085.85,9155
2024-02-19,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,724.9,740.65,720.25,739.65,736.9,720.25,895268,657354995.15,11780
2024-02-20,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,732.5,746.5,732.15,739.55,741.5,739.65,332260,246042642.25,2414
2024-02-21,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,733.55,753.65,730.05,738.25,739.5,739.55,264374,196702769.05,5302
2024-02-22,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,738.25,749.4,696.1,734.3,733.25,738.25,394217,283846649.5,3379
2024-02-23,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,723.25,729.0,714.8,723.4,723.7,734.3,807921,582801097.25,7388
2024-02-26,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,714.5,724.5,705.65,709.2,710.95,723.4,362329,256979414.3,3266
2024-02-27,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,710.3,729.75,703.0,726.75,725.9,709.2,115556,83205095.2,1907
2024-02-28,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,726.85,750.0,723.0,728.9,723.0,726.75,226893,165816358.6,2067
2024-02-29,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,722.0,737.0,697.0,721.65,722.2,728.9,217186,156032766.9,3919
2024-03-01,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,720.0,736.6,712.2,727.65,727.8,721.65,382752,278391101.65,8407
2024-03-04,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,729.75,748.0,721.2,735.75,733.5,727.6,68956,50856176.4,1941
2024-03-05,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,742.5,776.95,734.0,764.4,764.0,735.75,163849,124920689.3,3792
2024-03-06,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,763.55,792.8,754.05,789.75,792.8,764.4,172808,133517658.6,3664
2024-03-07,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,807.4,808.0,787.0,796.1,798.0,789.75,619040,492809228.0,4340
2024-03-11,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,788.9,813.6,788.85,791.75,790.15,796.1,191690,153551396.15,6261
2024-03-12,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,780.0,803.0,780.0,799.65,796.25,791.75,183876,146434503.5,3512
2024-03-13,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,799.65,800.0,750.2,761.95,758.3,799.65,178447,137775048.2,3915
2024-03-14,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,762.15,796.8,761.7,794.55,791.55,761.95,134461,105823740.45,2982
2024-03-15,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,794.55,818.4,791.0,813.55,810.5,794.55,318381,257937245.45,6325
2024-03-18,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,813.05,827.0,805.35,820.3,821.95,813.55,125969,103404568.25,3576
2024-03-19,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,823.0,833.9,815.05,824.1,822.5,820.3,260209,215741034.15,2420
2024-03-20,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,817.2,835.0,817.2,831.5,831.6,824.1,247074,205379117.65,3947
2024-03-21,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,836.0,840.0,813.2,817.95,818.65,831.5,191024,157525421.8,3930
2024-03-22,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,820.05,841.8,820.0,833.55,834.5,817.95,106005,87869514.5,3125
2024-03-26,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,826.1,831.95,806.2,812.3,809.7,833.55,134940,110502134.15,5906
2024-03-27,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,812.3,828.95,809.15,818.1,815.2,812.3,207639,169205970.1,6195
2024-03-28,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,818.1,829.8,811.05,821.85,823.6,818.1,256088,210451702.7,6046
2024-04-01,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,810.0,825.95,805.0,815.6,816.0,821.85,96034,78214091.75,2834
2024-04-02,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,815.6,819.65,799.0,800.1,802.9,815.6,69617,55916371.4,1031
2024-04-03,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,800.0,829.15,785.0,816.5,815.2,800.1,502230,407298834.4,5909
2024-04-04,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,820.0,821.1,795.2,800.1,801.85,816.5,112639,90677161.6,6251
2024-04-05,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,804.9,804.9,781.95,784.0,783.95,800.1,98738,77795502.6,1826
2024-04-08,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,786.0,811.75,779.0,804.05,808.7,784.0,1879420,1495545867.1,3906
2024-04-09,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,810.0,811.9,798.4,802.45,803.5,804.05,23928,19260174.9,2560
2024-04-10,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,804.0,823.75,804.0,822.45,820.3,802.45,88540,72277981.5,4068
2024-04-12,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,822.45,837.0,815.05,823.8,824.7,822.45,910870,750041096.9,4266
2024-04-15,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,818.0,844.6,814.8,832.85,830.0,823.8,280734,232799161.75,7941
2024-04-16,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,832.85,889.8,824.0,832.45,829.95,832.85,207354,173250649.05,3655
2024-04-18,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,844.8,909.8,832.15,886.5,885.0,832.45,1246724,1106745535.95,13114
2024-04-19,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,875.0,907.0,870.05,899.5,896.15,886.5,990410,888631065.85,7183
2024-04-22,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,905.65,923.9,900.0,909.8,915.1,899.5,625784,569449921.45,8196
2024-04-23,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,914.1,950.9,914.1,946.1,950.9,909.8,537402,504192935.2,7409
2024-04-24,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,953.9,964.8,937.3,940.75,940.1,946.1,191724,182414275.0,3479
2024-04-25,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,940.75,950.1,928.3,940.5,937.1,940.75,468990,440761896.3,5264
2024-04-26,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,940.5,953.7,936.2,943.1,941.5,940.5,1928048,1823772123.75,4300
2024-04-29,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,931.0,960.0,931.0,942.8,942.8,943.1,42163,40126883.15,1160
2024-04-30,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,942.0,957.0,935.0,936.45,936.55,942.8,241951,228842592.05,7491
2024-05-02,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,936.0,947.3,918.2,928.25,930.0,936.45,306549,284689141.85,8801
2024-05-03,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,947.5,947.5,877.5,892.05,892.9,928.25,230230,206247257.65,5886
2024-05-06,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,892.0,913.8,891.05,907.15,911.7,892.05,97434,88120644.8,3663
2024-05-07,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,919.0,924.7,893.2,915.65,907.0,907.15,62821,57157469.05,1846
2024-05-08,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,918.65,944.0,906.0,919.6,940.75,915.65,87636,81215210.9,2667
2024-05-09,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,934.95,934.95,895.3,900.1,898.3,919.6,282115,255017601.95,4293
2024-05-10,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,900.3,966.0,900.25,938.25,940.0,900.1,121140,114324647.15,3906
2024-05-13,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,924.0,949.4,905.2,913.25,916.0,938.25,239250,220039258.2,5057
2024-05-14,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,903.1,929.4,903.1,915.2,918.8,913.25,111990,102554506.45,2769
2024-05-15,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,916.0,945.0,902.4,940.0,939.0,915.2,152405,141356752.3,6106
2024-05-16,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,958.0,980.0,950.05,960.0,959.0,940.0,211907,203952688.45,8068
2024-05-17,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,960.0,971.7,946.6,952.7,954.25,960.0,211306,202447961.2,7844
2024-05-21,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,965.0,974.9,945.1,949.75,947.25,957.15,196752,188443998.3,6123
2024-05-22,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,957.0,957.0,935.15,952.3,950.2,949.75,110625,104715074.95,6965
2024-05-23,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,956.0,980.0,953.15,974.95,975.25,952.3,643258,626208613.95,6702
2024-05-24,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,974.95,998.1,972.5,990.45,990.0,974.95,774765,768345642.55,11608
2024-05-27,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,999.5,1006.1,984.9,992.05,985.3,990.45,749195,747201050.3,6206
2024-05-28,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,989.8,992.4,981.7,989.75,989.0,992.05,539091,533178749.1,5110
2024-05-29,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,987.7,1002.95,981.05,987.05,989.75,989.75,112637,111540038.25,3526
2024-05-30,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,995.0,1011.0,980.75,1005.5,1005.0,987.05,613557,611776529.4,6955
2024-05-31,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1005.0,1014.75,952.25,986.75,990.0,1005.5,503807,496506531.55,8963
2024-06-03,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1010.0,1078.3,1003.15,1026.15,1021.0,986.75,437977,447566587.05,10180
2024-06-04,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1030.0,1039.0,923.55,953.35,940.0,1026.15,229241,220845246.75,3999
2024-06-05,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,978.5,996.65,912.2,962.75,969.9,953.35,361946,344102335.2,8503
2024-06-06,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,982.0,1009.8,961.0,990.2,987.6,962.75,150995,148007688.1,5462
2024-06-07,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1007.0,1035.9,985.15,1029.85,1029.9,990.2,328605,335209142.6,4679
2024-06-10,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1035.0,1052.0,1029.0,1043.1,1040.0,1029.85,181539,189726787.05,7435
2024-06-11,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1050.0,1055.0,1030.0,1047.25,1046.0,1043.1,167721,175603041.4,6807
2024-06-12,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1045.25,1072.0,1045.25,1060.15,1056.55,1047.25,679836,723700809.25,9069
2024-06-13,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1070.0,1070.0,1040.7,1047.7,1044.0,1060.15,130854,137969690.25,4533
2024-06-14,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1050.0,1054.85,1041.8,1048.7,1042.6,1047.7,133666,140226209.05,7821
2024-06-18,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1073.0,1073.0,1045.2,1048.5,1049.7,1048.7,208982,220138521.55,5200
2024-06-19,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1064.8,1064.8,1012.5,1023.2,1018.2,1048.5,186914,193021899.2,6719
2024-06-20,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1023.2,1038.0,996.2,1000.75,1003.0,1023.2,85178,85826107.7,5543
2024-06-21,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1002.35,1040.0,996.25,1019.05,1008.0,1000.75,746929,762202970.7,12605
2024-06-24,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1008.0,1036.7,1002.4,1030.95,1030.0,1019.05,145475,149516505.2,2835
2024-06-25,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1041.9,1042.0,1016.25,1021.4,1020.2,1030.95,128989,131969787.85,5678
2024-06-26,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1029.85,1102.4,1018.0,1079.75,1078.5,1021.4,674895,729053834.9,7844
2024-06-27,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1100.0,1103.9,1058.05,1091.2,1095.0,1079.75,133653,144670922.5,8651
2024-06-28,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1091.0,1176.7,1037.9,1042.9,1046.4,1091.2,3908323,4186840769.2,12054
2024-07-01,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1062.0,1065.55,1049.5,1054.9,1058.0,1042.9,80974,85451633.0,2794
2024-07-02,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1062.0,1072.0,1015.15,1019.75,1024.7,1054.9,127623,132120288.95,7484
2024-07-03,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1029.2,1030.25,1011.2,1016.85,1016.0,1019.75,112541,114808971.85,3734
2024-07-04,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1015.35,1037.95,1009.3,1029.6,1030.0,1016.85,410179,422410545.95,5188
2024-07-05,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1030.0,1034.0,1019.0,1027.5,1025.0,1029.6,83045,85133824.45,3298
2024-07-08,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1035.0,1036.95,1025.0,1030.25,1031.8,1027.5,81157,83652015.9,2163
2024-07-09,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1033.1,1036.7,1026.05,1031.1,1030.7,1030.25,62675,64601773.75,2246
2024-07-10,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1040.9,1048.4,1023.5,1043.0,1045.0,1031.1,273565,285070429.7,3743
2024-07-11,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1043.0,1047.0,1028.15,1037.2,1036.05,1043.0,49143,50824092.7,3670
2024-07-12,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1033.3,1040.05,1022.0,1031.25,1031.0,1037.2,301210,309386468.45,5991
2024-07-15,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1025.55,1039.0,1025.55,1034.95,1033.1,1031.25,137450,142186035.45,2936
2024-07-16,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1045.0,1073.45,1045.0,1069.9,1064.0,1034.95,969503,1030700017.25,10404
2024-07-18,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1062.25,1081.8,1056.6,1079.5,1076.0,1069.9,341104,364395350.6,11734
2024-07-19,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1078.8,1078.8,1050.05,1062.3,1060.2,1079.5,78858,83580777.35,4395
2024-07-22,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1058.8,1068.0,1051.35,1063.25,1061.0,1062.3,236566,251631597.85,6306
2024-07-23,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1063.0,1065.9,1025.05,1061.3,1059.0,1063.25,225924,237759455.65,5414
2024-07-24,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1053.0,1071.15,1028.1,1047.1,1045.1,1061.3,341226,356582482.45,4535
2024-07-25,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1043.0,1050.0,1006.55,1043.1,1043.1,1047.1,160457,167529638.2,3540
2024-07-26,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1043.1,1118.0,1043.1,1112.2,1105.05,1043.1,305020,334336510.9,4958
2024-07-29,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1116.1,1120.65,1068.55,1072.5,1073.0,1112.2,169861,183082952.7,8234
2024-07-30,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1089.7,1093.9,1060.0,1068.7,1064.3,1072.5,183197,195864179.45,3472
2024-07-31,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1070.0,1094.45,1067.9,1084.8,1084.0,1068.7,157106,169481788.65,4843
2024-08-01,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1084.65,1105.45,1073.25,1100.85,1098.5,1084.8,494365,543150771.95,4496
2024-08-02,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1086.25,1098.0,1071.0,1087.4,1084.95,1100.85,133438,145188385.75,4225
2024-08-05,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1076.0,1087.4,1047.8,1061.2,1059.0,1087.4,103224,109006676.8,2253
2024-08-06,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1078.0,1079.25,1030.0,1044.9,1044.0,1061.2,380086,397859902.1,4432
2024-08-07,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1062.8,1062.8,1026.9,1049.75,1048.35,1044.9,736667,769337572.85,7793
2024-08-08,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1033.0,1075.8,1022.8,1065.3,1066.0,1049.75,199369,212645208.95,3127
2024-08-09,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1084.0,1089.9,1065.0,1070.4,1071.7,1065.3,114804,123985553.5,2140
2024-08-12,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1064.1,1084.45,1051.25,1072.1,1077.4,1070.4,65723,70202009.8,3134
2024-08-13,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1072.0,1085.15,1061.45,1070.85,1069.7,1072.1,81590,87424707.3,2020
2024-08-14,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1051.1,1085.0,1051.1,1076.55,1076.5,1070.85,69998,75411061.5,2301
2024-08-16,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1076.55,1100.0,1060.2,1087.35,1089.0,1076.55,182419,197695244.2,1714
2024-08-19,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1078.0,1090.2,1071.4,1077.5,1080.8,1087.35,56541,60882799.7,6292
2024-08-20,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1078.95,1081.0,1050.3,1060.0,1060.0,1077.5,75195,79863419.8,5867
2024-08-21,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1060.0,1070.0,1055.0,1067.0,1069.5,1060.0,80557,85551602.75,5090
2024-08-22,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1080.0,1100.5,1069.4,1088.4,1086.7,1067.0,397034,433292632.0,6955
2024-08-23,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1086.7,1109.7,1072.4,1106.0,1108.8,1088.4,762333,836670862.0,2554
2024-08-26,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1104.0,1118.35,1081.2,1115.1,1115.0,1106.0,156978,174984643.05,994
2024-08-27,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1110.0,1127.95,1100.0,1124.0,1118.65,1115.1,381371,427274825.95,2196
2024-08-28,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1106.1,1165.45,1106.1,1155.5,1156.4,1124.0,705636,813874579.7,3016
2024-08-29,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1165.45,1169.6,1146.2,1164.6,1169.0,1155.5,435905,505679049.85,2502
2024-08-30,CM,IN9397D01014,AIRTELPP,AIRTEL RS. 1.25 PPD UP,1166.0,1207.45,1151.4,1193.25,1184.15,1164.6,333979,398763673.45,3441
