TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,232.0,232.0,223.05,226.5,225.0,218.35,21500,4899075.0,40
2024-02-02,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,236.4,236.4,225.8,225.8,225.8,226.5,27500,6348475.0,52
2024-02-05,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,223.5,225.0,213.75,220.0,220.0,225.8,9500,2108050.0,19
2024-02-06,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,215.15,228.15,215.1,222.35,223.0,220.0,12000,2660975.0,24
2024-02-07,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,222.35,234.0,222.35,227.0,227.0,222.35,6500,1491400.0,13
2024-02-08,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,231.55,231.55,215.0,218.0,219.0,227.0,8500,1884225.0,16
2024-02-09,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,219.0,224.0,215.05,217.0,215.05,218.0,4500,989025.0,9
2024-02-12,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,218.0,221.0,206.0,207.0,207.0,217.0,11000,2338175.0,20
2024-02-13,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,212.0,219.0,208.15,211.15,212.0,207.0,10500,2231050.0,17
2024-02-14,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,207.5,215.5,200.0,207.95,207.95,211.15,18500,3783325.0,32
2024-02-15,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,209.0,212.7,200.0,201.5,200.5,207.95,24000,4924825.0,39
2024-02-16,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,208.5,208.5,197.0,198.45,199.0,201.5,28000,5610000.0,55
2024-02-19,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,200.0,206.0,200.0,203.2,203.0,198.45,18500,3740950.0,35
2024-02-20,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,203.5,211.0,203.5,206.25,206.25,203.2,12000,2480225.0,24
2024-02-21,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,206.25,212.0,206.0,208.7,208.7,206.25,6000,1248925.0,11
2024-02-22,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,208.15,213.5,205.0,206.4,208.65,208.7,11000,2286950.0,19
2024-02-23,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,214.0,214.0,205.05,206.15,206.15,206.4,11000,2271900.0,21
2024-02-26,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,211.5,211.5,201.1,204.1,201.1,206.15,6000,1234625.0,11
2024-02-27,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,205.0,208.0,201.15,204.5,204.5,204.1,8000,1635075.0,16
2024-02-28,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,201.1,203.0,200.0,202.95,202.95,204.5,9000,1811900.0,17
2024-02-29,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,200.3,208.0,200.0,204.4,204.3,202.95,19000,3875950.0,27
2024-03-01,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,201.1,204.0,200.25,201.6,202.0,204.4,12500,2521400.0,24
2024-03-04,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,208.0,208.0,201.0,203.0,203.0,206.5,29000,5898150.0,55
2024-03-05,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,200.0,203.0,198.0,200.2,200.0,203.0,16000,3215000.0,27
2024-03-06,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,201.0,206.0,195.1,204.0,204.0,200.2,24000,4800050.0,36
2024-03-07,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,219.0,227.9,208.0,209.65,208.0,204.0,67500,14551200.0,128
2024-03-11,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,210.0,227.8,205.25,225.15,226.0,209.65,37500,8238275.0,69
2024-03-12,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,221.0,221.0,207.0,208.45,207.0,225.15,24000,5149225.0,31
2024-03-13,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,199.0,205.0,180.0,197.65,195.0,208.45,31000,6093025.0,59
2024-03-14,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,193.7,204.85,193.7,204.0,204.0,197.65,7000,1387900.0,14
2024-03-15,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,200.0,200.6,195.0,198.6,199.95,204.0,9000,1779525.0,18
2024-03-18,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,201.0,201.0,195.15,196.95,196.75,198.6,8000,1586150.0,16
2024-03-19,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,197.0,203.0,188.0,201.0,201.0,196.95,12000,2339225.0,24
2024-03-20,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,198.5,200.0,197.6,198.0,198.0,201.0,2000,397050.0,4
2024-03-21,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,198.0,201.0,195.0,198.9,198.9,198.0,16000,3180450.0,26
2024-03-22,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,200.0,200.0,190.0,191.8,192.1,198.9,9500,1834750.0,19
2024-03-26,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,193.0,196.0,189.0,189.0,189.0,191.8,8000,1527075.0,16
2024-03-27,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,188.0,191.95,187.0,191.0,191.0,189.0,5500,1042350.0,9
2024-03-28,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,191.0,194.9,189.05,190.8,190.0,191.0,8000,1536650.0,15
2024-04-01,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,202.0,202.0,192.1,195.0,195.0,190.8,6000,1176300.0,11
2024-04-02,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,191.0,198.0,191.0,193.6,193.6,195.0,3000,583775.0,6
2024-04-03,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,194.0,199.9,194.0,199.0,199.0,193.6,13500,2672250.0,24
2024-04-04,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,199.0,203.0,198.1,200.3,200.5,199.0,7500,1506900.0,15
2024-04-05,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,200.5,202.5,196.3,201.0,201.0,200.3,9500,1886425.0,19
2024-04-08,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,195.0,204.5,195.0,204.5,204.5,201.0,7000,1403950.0,14
2024-04-09,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,204.0,204.0,200.1,200.9,200.9,204.5,2000,402750.0,4
2024-04-10,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,199.95,199.95,188.0,190.55,190.55,200.9,18500,3547800.0,36
2024-04-12,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,190.55,192.8,190.55,191.8,192.8,190.55,7000,1338825.0,14
2024-04-15,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,190.0,190.0,185.0,186.5,186.5,191.8,3000,561375.0,6
2024-04-16,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,186.5,191.4,186.5,191.4,191.4,186.5,7000,1316725.0,14
2024-04-18,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,193.9,195.0,190.15,193.5,193.5,191.4,7500,1444850.0,15
2024-04-19,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,192.0,192.0,189.0,191.0,191.0,193.5,8000,1520750.0,16
2024-04-22,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,188.0,191.0,187.25,188.5,189.5,191.0,13500,2557300.0,27
2024-04-23,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,189.5,192.4,186.0,188.75,188.0,188.5,16500,3121600.0,32
2024-04-24,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,187.0,187.0,181.0,184.15,183.0,188.75,19500,3600975.0,31
2024-04-25,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,180.0,183.0,178.0,182.3,182.3,184.15,10000,1805675.0,19
2024-04-26,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,193.85,194.0,186.35,186.5,186.5,182.3,12500,2403050.0,25
2024-04-29,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,188.7,199.0,186.55,192.95,192.95,186.5,8000,1539175.0,15
2024-04-30,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,198.0,198.0,191.0,191.0,191.0,192.95,3000,586400.0,6
2024-05-02,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,191.0,191.0,180.0,181.45,181.5,191.0,33500,6147850.0,66
2024-05-03,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,182.0,182.0,175.0,177.7,177.7,181.45,17000,3015400.0,34
2024-05-06,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,175.0,178.5,157.5,169.0,169.0,177.7,39500,6628275.0,72
2024-05-07,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,172.0,172.0,150.0,159.0,159.0,169.0,23000,3623300.0,44
2024-05-08,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,152.5,165.0,152.0,162.85,162.85,159.0,14000,2265850.0,28
2024-05-09,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,162.85,165.0,155.0,155.0,155.0,162.85,1500,241425.0,3
2024-05-10,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,155.1,166.0,155.0,161.0,161.0,155.0,11000,1766975.0,22
2024-05-13,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,162.0,164.2,162.0,164.2,164.2,161.0,3500,573475.0,7
2024-05-14,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,161.0,165.7,157.0,158.2,157.0,164.2,8000,1285150.0,16
2024-05-15,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,161.4,161.4,145.0,145.9,145.45,158.2,33500,4970375.0,67
2024-05-16,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,140.05,143.0,136.0,136.45,136.0,145.9,42500,5893125.0,72
2024-05-17,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,132.0,159.5,132.0,154.05,155.0,136.45,48500,7278750.0,83
2024-05-21,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,155.0,155.0,127.0,146.05,145.1,155.0,22000,3117150.0,43
2024-05-22,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,146.05,155.0,146.05,148.8,150.0,146.05,14500,2188400.0,29
2024-05-23,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,150.0,150.0,145.0,148.3,148.85,148.8,4500,664925.0,9
2024-05-24,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,152.0,155.55,149.5,150.0,150.0,148.3,15500,2328125.0,12
2024-05-27,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,149.9,149.9,149.75,149.8,149.8,150.0,4000,599225.0,7
2024-05-28,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,153.55,153.55,150.0,150.0,150.0,149.8,6500,979750.0,12
2024-05-29,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,150.0,150.0,149.9,149.95,150.0,150.0,2000,299950.0,4
2024-05-30,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,135.5,140.0,120.0,120.4,120.0,149.95,132000,16238625.0,216
2024-05-31,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,120.4,126.5,115.5,117.75,117.0,120.4,32000,3823750.0,60
2024-06-03,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,117.5,127.95,113.0,123.75,127.95,117.75,27000,3222950.0,46
2024-06-04,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,123.75,123.75,110.0,120.0,120.0,123.75,15000,1757250.0,28
2024-06-05,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,120.0,120.0,108.0,109.5,109.0,120.0,39500,4360825.0,74
2024-06-06,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,105.0,116.5,105.0,113.7,113.0,109.5,63500,6989350.0,47
2024-06-07,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,113.8,120.9,113.8,120.05,120.8,113.7,16500,1934650.0,32
2024-06-10,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,122.0,122.0,115.65,117.0,117.0,120.05,7500,888225.0,14
2024-06-11,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,123.0,123.0,118.2,121.95,122.0,117.0,8000,963450.0,16
2024-06-12,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,123.0,132.0,122.0,130.95,131.95,121.95,23000,2940650.0,45
2024-06-13,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,132.0,139.75,132.0,133.5,133.0,130.95,13500,1844375.0,27
2024-06-14,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,120.5,134.8,120.0,122.15,120.0,133.5,51500,6529700.0,62
2024-06-18,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,126.0,129.0,120.0,121.25,120.5,122.15,80500,9874500.0,93
2024-06-19,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,116.2,121.85,116.2,120.5,119.25,121.25,11000,1318475.0,20
2024-06-20,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,120.5,123.6,120.5,123.0,123.5,120.5,13000,1581575.0,24
2024-06-21,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,125.0,127.7,123.55,125.1,125.0,123.0,13500,1691650.0,27
2024-06-24,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,128.55,128.7,123.1,123.75,123.5,125.1,16500,2078500.0,33
2024-06-25,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,123.75,125.4,120.0,124.0,124.0,123.75,10000,1220850.0,19
2024-06-26,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,127.4,127.4,123.45,124.05,123.45,124.0,9500,1190225.0,16
2024-06-27,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,121.2,124.0,118.5,119.9,119.9,124.05,34500,4146925.0,61
2024-06-28,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,122.0,122.85,118.45,120.5,121.0,119.9,6000,719100.0,11
2024-07-01,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,121.05,134.75,121.0,130.95,131.0,120.5,38500,4896800.0,76
2024-07-02,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,130.95,134.0,129.0,131.2,131.15,130.95,15000,1972700.0,28
2024-07-03,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,138.7,138.7,130.2,135.0,133.2,131.2,25500,3427025.0,49
2024-07-04,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,135.0,141.0,135.0,139.55,139.0,135.0,37000,5141775.0,66
2024-07-05,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,140.0,158.05,140.0,154.35,153.1,139.55,50000,7496200.0,86
2024-07-08,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,152.05,159.95,147.0,150.0,148.1,154.35,35500,5441100.0,69
2024-07-09,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,145.4,146.0,136.2,140.7,142.0,150.0,35500,5003675.0,66
2024-07-10,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,143.9,143.9,131.2,136.25,136.8,140.7,24000,3272500.0,43
2024-07-11,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,141.95,141.95,132.05,136.7,137.5,136.25,7000,960025.0,14
2024-07-12,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,138.65,139.95,138.65,138.9,138.9,136.7,3000,418150.0,6
2024-07-15,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,138.9,138.9,131.85,133.85,133.0,138.9,15500,2072200.0,31
2024-07-16,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,138.5,147.9,136.4,143.1,142.0,133.85,95500,13827275.0,157
2024-07-18,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,143.15,147.45,142.55,143.15,142.55,143.1,11000,1591500.0,22
2024-07-19,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,140.55,143.0,138.0,140.0,140.0,143.15,14500,2029050.0,24
2024-07-22,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,134.0,140.0,134.0,137.85,137.0,140.0,20000,2742625.0,35
2024-07-23,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,138.1,138.1,130.1,135.0,135.0,137.85,31500,4247525.0,49
2024-07-24,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,135.0,139.35,135.0,139.35,139.35,135.0,12500,1707525.0,20
2024-07-25,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,139.0,139.0,136.9,136.9,136.9,139.35,2500,345300.0,5
2024-07-26,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,138.0,139.7,136.05,136.7,137.0,136.9,12000,1642050.0,21
2024-07-29,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,140.0,142.0,135.6,136.4,136.0,136.7,19500,2713375.0,39
2024-07-30,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,141.8,146.95,137.6,139.3,139.3,136.4,23500,3315700.0,45
2024-07-31,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,140.0,147.0,140.0,145.9,144.2,139.3,48000,6903425.0,75
2024-08-01,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,149.5,151.0,145.9,149.3,149.4,145.9,22500,3352300.0,44
2024-08-02,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,150.0,154.6,145.3,146.6,147.0,149.3,10000,1477500.0,20
2024-08-05,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,140.0,142.55,138.0,140.5,140.5,146.6,15000,2097150.0,29
2024-08-06,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,139.0,141.75,136.0,137.25,137.75,140.5,15500,2149925.0,30
2024-08-07,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,158.8,158.8,145.6,153.2,153.0,137.25,108000,16521175.0,201
2024-08-08,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,160.15,183.8,160.15,183.8,183.8,153.2,196000,34767925.0,316
2024-08-09,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,196.0,205.9,170.0,185.0,181.7,183.8,166500,31649925.0,289
2024-08-12,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,185.0,192.5,176.0,186.05,185.5,185.0,55000,10212175.0,93
2024-08-13,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,186.1,187.85,177.0,178.5,177.05,186.05,41500,7549250.0,54
2024-08-14,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,176.0,179.85,164.8,168.75,168.5,178.5,56500,9639050.0,75
2024-08-16,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,171.05,172.9,164.25,165.4,165.0,168.75,24000,4041200.0,48
2024-08-19,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,166.75,166.75,146.85,157.35,158.0,165.4,63000,9796850.0,118
2024-08-20,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,157.35,162.0,155.0,160.7,162.0,157.35,19500,3097225.0,35
2024-08-21,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,161.0,162.0,156.0,157.85,159.7,160.7,33000,5229825.0,52
2024-08-22,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,161.5,163.85,158.6,160.1,160.1,157.85,12000,1931625.0,22
2024-08-23,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,160.1,161.0,158.55,159.6,159.05,160.1,23500,3739025.0,25
2024-08-26,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,160.0,162.75,156.5,159.0,159.0,159.6,9500,1524225.0,19
2024-08-27,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,159.0,162.0,156.1,158.8,159.75,159.0,11500,1837125.0,19
2024-08-28,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,160.0,160.0,156.6,159.05,158.1,158.8,15000,2375000.0,25
2024-08-29,CM,INE0K4D01020,QUICKTOUCH,QUICKTOUCH TECHNOLOGIES L,158.1,159.85,152.0,156.75,158.4,159.05,20500,3191625.0,39
