TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,623.0,666.0,617.1,639.8,644.9,619.85,47907,31058912.05,5304
2024-01-02,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,645.05,674.0,638.05,666.2,666.0,639.8,58199,38704402.75,5459
2024-01-03,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,677.0,678.0,655.25,658.65,660.5,666.2,16289,10784958.0,2128
2024-01-04,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,658.65,663.4,635.4,646.7,649.2,658.65,20914,13604636.1,2149
2024-01-05,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,655.0,661.9,641.0,647.65,648.35,646.7,25637,16615383.75,2924
2024-01-08,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,647.65,663.2,643.2,647.6,650.0,647.65,13943,9064285.4,1605
2024-01-09,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,649.0,649.0,635.4,641.65,642.85,647.6,15259,9802675.2,1762
2024-01-10,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,641.5,690.0,635.05,685.6,687.95,641.65,151440,102579029.5,11336
2024-01-11,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,700.0,713.85,676.5,685.3,688.0,685.6,81315,56705458.1,7803
2024-01-12,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,690.0,700.0,679.9,694.45,693.0,685.3,35094,24359318.1,3460
2024-01-15,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,708.0,708.0,684.55,689.0,692.0,694.45,18377,12723343.0,2625
2024-01-16,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,697.0,701.15,636.55,656.95,663.7,689.0,37312,25006129.6,5567
2024-01-17,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,659.4,703.35,640.0,691.0,693.0,656.95,38002,25644244.0,5045
2024-01-18,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,693.0,693.0,662.1,676.05,677.0,691.0,17542,11857238.25,3386
2024-01-19,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,688.9,708.0,663.4,671.75,673.0,676.05,56304,38451665.1,5924
2024-01-23,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,684.85,686.0,623.9,633.95,643.0,667.25,35040,22896829.7,3873
2024-01-24,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,643.9,655.95,637.15,653.9,650.7,633.95,18645,12087685.65,2515
2024-01-25,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,653.9,685.0,653.9,661.15,658.0,653.9,19410,12899874.5,3237
2024-01-29,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,672.85,676.8,647.05,652.25,653.95,661.15,21073,13914854.6,2648
2024-01-30,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,652.25,663.8,641.55,645.7,642.85,652.25,15947,10372258.5,1991
2024-01-31,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,656.2,661.0,642.05,652.7,654.2,645.7,12808,8400561.2,1449
2024-02-01,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,675.0,675.0,650.1,662.2,661.0,652.7,16390,10838770.4,2232
2024-02-02,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,662.2,670.45,648.5,651.35,653.35,662.2,17772,11628160.3,2250
2024-02-05,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,670.0,696.0,658.85,674.3,675.45,651.35,53138,35963967.15,7013
2024-02-06,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,684.75,689.2,665.55,668.8,669.0,674.3,30939,20844007.6,3449
2024-02-07,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,719.95,719.95,685.6,699.35,703.05,668.8,76525,53533966.95,7800
2024-02-08,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,709.3,718.3,680.0,707.15,714.9,699.35,77303,54466750.85,8855
2024-02-09,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,728.6,761.5,683.05,719.6,720.0,707.15,231749,167681154.75,24357
2024-02-12,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,725.95,815.0,695.1,755.55,759.0,719.6,307956,236134647.15,40525
2024-02-13,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,795.0,800.0,750.15,766.3,763.0,755.55,123247,94535837.3,16675
2024-02-14,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,750.05,799.95,737.6,782.6,778.15,766.3,153217,118870490.4,20183
2024-02-15,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,789.7,798.6,753.25,758.2,759.0,782.6,86306,67086456.6,10525
2024-02-16,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,759.95,777.3,749.0,752.35,755.9,758.2,50081,38093809.85,6515
2024-02-19,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,756.0,760.35,723.05,728.45,730.9,752.35,88743,65064274.7,10187
2024-02-20,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,735.75,744.7,723.75,726.3,727.0,728.45,48021,35093255.15,7562
2024-02-21,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,730.0,871.55,727.6,846.6,871.55,726.3,419354,341578453.2,35726
2024-02-22,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,879.7,955.0,850.5,921.35,895.0,846.6,860250,768496074.55,56527
2024-02-23,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,904.75,946.05,880.0,895.95,889.0,921.35,264230,241692366.7,29028
2024-02-26,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,889.75,916.0,856.2,883.0,883.8,895.95,81922,72472164.3,6914
2024-02-27,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,882.8,930.95,879.8,899.8,894.7,883.0,63951,58393364.6,4126
2024-02-28,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,899.85,927.7,850.0,871.65,875.0,899.8,76677,67830609.0,4905
2024-02-29,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,879.5,900.0,861.05,871.05,871.8,871.65,29524,25879010.1,2200
2024-03-01,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,874.9,916.0,873.0,893.15,891.95,871.05,42753,38380187.65,2845
2024-03-04,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,914.9,925.0,870.0,874.4,889.8,902.95,36799,32727039.15,2733
2024-03-05,CM,INE417B01040,DSSL,DYNACONS SYS & SOLN LTD,883.95,900.0,844.0,855.45,857.9,874.4,34323,29583766.05,2582
