TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6224.13,6279.0,6220.0,6270.38,6275.0,6224.13,206,1288458.34,33
2024-01-02,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6274.0,6338.0,6274.0,6318.84,6320.0,6270.38,452,2849768.57,65
2024-01-03,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6318.84,6330.0,6300.0,6320.92,6306.0,6318.84,410,2588271.65,57
2024-01-04,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6321.0,6360.0,6300.0,6306.13,6300.0,6320.92,487,3078138.84,50
2024-01-05,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6307.0,6349.0,6307.0,6344.66,6349.0,6306.13,273,1724849.49,37
2024-01-08,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6344.0,6401.0,6320.01,6400.71,6400.0,6344.66,173,1102904.96,30
2024-01-09,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6390.0,6412.2,6321.01,6333.67,6325.0,6400.71,80,508067.54,22
2024-01-10,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6335.0,6398.0,6325.0,6325.0,6325.0,6333.67,60,380666.67,16
2024-01-11,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6300.0,6370.0,6265.2,6285.23,6265.2,6325.0,259,1635085.05,49
2024-01-12,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6271.01,6330.0,6271.01,6325.29,6330.0,6285.23,430,2711281.44,49
2024-01-15,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6325.29,6325.29,6290.0,6300.0,6300.0,6325.29,306,1928931.6,59
2024-01-16,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6319.99,6319.99,6285.03,6300.94,6304.0,6300.0,209,1318586.97,35
2024-01-17,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6260.0,6330.0,6260.0,6289.63,6287.0,6300.94,174,1094541.77,41
2024-01-18,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6289.63,6289.99,6230.0,6270.08,6270.1,6289.63,160,1002262.17,36
2024-01-19,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6446.87,6446.87,6253.0,6319.19,6399.5,6270.08,278,1747271.28,55
2024-01-23,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6308.0,6340.0,6240.02,6256.55,6255.0,6309.4,282,1772073.71,55
2024-01-24,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6255.0,6278.0,6232.01,6271.33,6278.0,6256.55,203,1272942.23,35
2024-01-25,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6280.0,6298.0,6271.6,6289.0,6289.0,6271.33,42,263832.65,15
2024-01-29,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6275.0,6300.0,6255.1,6300.0,6300.0,6289.0,109,684999.45,20
2024-01-30,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6300.0,6300.0,6250.1,6270.0,6270.0,6300.0,66,413208.5,18
2024-01-31,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6295.0,6295.0,6255.15,6270.97,6274.0,6270.0,346,2170687.4,31
2024-02-01,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6265.0,6299.0,6221.11,6254.79,6255.0,6270.97,597,3727759.9,97
2024-02-02,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6254.79,6307.0,6233.0,6307.0,6307.0,6254.79,855,5366328.11,96
2024-02-05,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6300.0,6300.0,6222.01,6237.24,6234.0,6307.0,184,1149373.48,51
2024-02-06,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6230.0,6259.0,6230.0,6231.41,6230.0,6237.24,427,2661851.85,49
2024-02-07,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6231.41,6279.0,6231.41,6243.99,6244.0,6231.41,303,1891853.82,50
2024-02-08,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6202.21,6289.0,6202.21,6251.0,6260.0,6243.99,101,630403.46,35
2024-02-09,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6250.0,6285.0,6222.02,6261.99,6264.0,6251.0,459,2872026.05,49
2024-02-12,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6245.0,6299.0,6206.21,6222.51,6206.21,6261.99,326,2038138.63,72
2024-02-13,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6225.0,6250.0,6206.05,6244.99,6244.99,6222.51,277,1725161.42,48
2024-02-14,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6244.99,6275.0,6229.0,6230.0,6230.0,6244.99,190,1184710.77,29
2024-02-15,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6230.0,6245.0,6205.0,6212.83,6205.06,6230.0,141,876766.72,35
2024-02-16,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6205.06,6250.0,6205.06,6237.0,6237.0,6212.83,370,2304627.74,25
2024-02-19,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6237.0,6250.0,6213.0,6216.49,6213.01,6237.0,356,2216240.4,50
2024-02-20,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6210.01,6250.0,6210.01,6229.99,6229.99,6216.49,360,2243307.7,34
2024-02-21,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6229.99,6230.0,6224.0,6229.5,6230.0,6229.99,78,485673.0,13
2024-02-22,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6244.0,6244.0,6215.03,6220.0,6220.0,6229.5,166,1033198.53,16
2024-02-23,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6218.0,6240.0,6218.0,6237.33,6238.0,6220.0,364,2268506.07,39
2024-02-26,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6220.26,6250.0,6220.0,6226.12,6223.01,6237.33,418,2601212.38,26
2024-02-27,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6290.0,6290.0,6210.02,6221.79,6220.0,6226.12,174,1083610.44,22
2024-02-28,CM,IN0020200195,SGBSEP28VI,2.50%GOLDBONDS2028SR-VI,6225.1,6249.0,6222.0,6237.97,6236.99,6221.79,189,1178239.44,18
