TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-28,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,231.0,231.25,230.75,230.75,230.75,231.0,60,13847.75,4
2024-05-31,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,230.9,230.9,230.5,230.89,230.5,230.75,1858,428291.8,7
2024-06-03,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,231.02,231.49,231.01,231.49,231.49,230.89,25,5776.22,5
2024-06-04,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,231.5,232.0,230.05,231.0,231.0,231.49,1019,235391.65,30
2024-06-05,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,230.74,230.74,230.74,230.74,230.74,231.0,26,5999.24,5
2024-06-06,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,230.75,230.75,230.25,230.75,230.75,230.74,30,6913.0,4
2024-06-10,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,230.75,231.2,230.51,231.12,231.2,230.75,1402,324027.46,14
2024-06-11,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,230.5,231.1,230.5,231.1,231.1,231.12,333,76770.3,6
2024-06-12,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,231.1,231.1,231.1,231.1,231.1,231.1,200,46220.0,1
2024-06-13,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,231.7,231.7,231.7,231.7,231.7,231.1,5,1158.5,1
2024-06-14,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,231.95,232.14,231.9,231.9,231.98,231.7,55254,12813615.5,7
2024-06-18,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,231.95,232.05,231.36,231.48,231.36,231.9,1292,299694.88,24
2024-06-20,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,231.75,232.35,231.75,232.35,232.35,231.48,1001,231984.75,5
2024-06-21,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,232.35,232.35,231.76,232.35,232.35,232.35,534,124074.31,7
2024-06-24,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,232.45,232.65,232.0,232.0,232.0,232.35,87,20231.35,14
2024-06-25,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,232.0,232.65,232.0,232.0,232.0,232.0,455,105564.55,5
2024-06-26,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,232.5,232.5,232.5,232.5,232.5,232.0,5,1162.5,1
2024-06-27,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,232.35,232.35,232.35,232.35,232.35,232.5,8,1858.8,2
2024-06-28,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,232.35,232.35,232.35,232.35,232.35,232.35,32,7435.2,3
2024-07-01,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,232.35,232.35,232.35,232.35,232.35,232.35,147,34155.45,3
2024-07-02,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,232.35,232.35,231.71,232.35,232.35,232.35,9,2090.51,4
2024-07-03,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,232.0,232.6,232.0,232.35,232.35,232.35,106,24626.25,6
2024-07-04,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,232.34,232.34,232.0,232.0,232.0,232.35,3164,734139.12,15
2024-07-05,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,232.01,232.6,232.0,232.6,232.6,232.0,302,70125.28,6
2024-07-08,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,232.25,232.7,232.01,232.52,232.4,232.6,7162,1665621.37,23
2024-07-09,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,232.65,232.94,232.26,232.94,232.94,232.52,1618,376639.36,16
2024-07-10,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,232.25,232.85,232.25,232.25,232.25,232.94,211,49006.08,7
2024-07-11,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,232.5,233.2,232.5,232.5,232.5,232.25,1219,284070.7,6
2024-07-12,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,232.5,233.1,232.4,233.09,233.09,232.5,1367,317958.68,11
2024-07-15,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,233.1,233.1,232.25,232.99,233.0,233.09,2198,511534.48,27
2024-07-16,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,228.8,233.3,228.8,233.29,233.29,232.99,32,7452.71,10
2024-07-19,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,233.4,233.5,233.4,233.45,233.4,233.29,1002,233866.9,7
2024-07-22,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,234.45,234.45,233.4,233.79,233.8,233.45,1974,461682.12,11
2024-07-23,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,233.79,234.0,233.79,234.0,234.0,233.79,2081,486803.79,10
2024-07-24,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,234.01,235.39,232.0,233.94,233.45,234.0,2373,555098.42,30
2024-07-26,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,235.99,236.04,231.6,235.85,236.04,233.94,268,62929.85,27
2024-07-29,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,235.0,249.7,233.7,234.36,237.29,235.85,8897,2085834.76,25
2024-07-30,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,234.37,236.73,232.06,232.5,232.06,234.36,4040,940292.96,25
2024-07-31,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,233.5,235.99,233.01,235.11,235.96,232.5,4161,972322.51,14
2024-08-01,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,235.98,237.54,232.37,237.04,237.54,235.11,5676,1344784.57,24
2024-08-02,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,236.0,236.0,235.8,235.8,235.8,237.04,6,1415.8,2
2024-08-05,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,235.81,235.81,235.8,235.8,235.8,235.8,1372,323517.61,5
2024-08-06,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,235.6,237.5,232.81,237.46,237.47,235.8,1563,365523.59,24
2024-08-07,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,237.53,237.53,237.2,237.5,237.5,237.46,941,223466.98,12
2024-08-12,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,237.5,238.17,233.45,237.53,238.0,237.5,496,117803.28,31
2024-08-13,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,238.17,238.18,235.01,235.7,235.7,237.53,5592,1324431.08,15
2024-08-14,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,234.01,239.94,233.54,239.94,239.94,235.7,96,22555.82,8
2024-08-16,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,238.39,238.5,234.0,238.09,238.5,239.94,485,114930.53,33
2024-08-19,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,238.1,238.7,236.25,238.7,238.7,238.09,4123,983984.35,19
2024-08-20,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,238.0,240.24,234.0,237.55,236.0,238.7,3174,753582.78,46
2024-08-21,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,238.01,238.7,236.51,237.0,237.49,237.55,2731,651227.79,15
2024-08-22,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,237.99,238.57,236.0,237.26,237.54,237.0,6769,1606758.93,29
2024-08-23,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,235.83,238.86,235.83,237.56,236.58,237.26,8135,1929842.16,29
2024-08-26,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,237.55,237.56,235.77,237.15,237.55,237.56,770,181981.88,25
2024-08-27,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,237.0,237.0,237.0,237.0,237.0,237.15,156,36972.0,4
2024-08-28,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,237.0,238.5,236.51,238.24,238.5,237.0,3455,820366.56,21
2024-08-29,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,238.0,238.0,236.31,238.0,238.0,238.24,2326,553578.38,18
2024-08-30,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,237.98,237.99,237.8,237.8,237.8,238.0,519,123513.14,5
2024-09-02,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,237.8,237.99,236.01,236.52,237.99,237.8,16084,3811939.77,31
2024-09-03,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,239.04,239.04,236.0,236.69,237.19,236.52,10828,2562592.26,26
2024-09-04,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,236.69,237.99,236.5,237.89,237.9,236.69,2361,559383.15,16
2024-09-05,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,237.9,237.9,236.0,237.69,237.7,237.89,192,45567.21,15
2024-09-06,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,236.0,237.99,236.0,237.94,237.94,237.69,837,198123.15,18
2024-09-10,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,238.0,239.56,236.12,237.8,237.8,237.94,705,167776.1,24
2024-09-11,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,237.95,239.59,237.8,238.97,237.8,237.8,399,95265.97,14
2024-09-12,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,238.97,239.85,235.7,238.0,238.0,238.97,129,30834.33,9
2024-09-13,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,238.0,238.0,238.0,238.0,238.0,238.0,3026,720188.0,13
2024-09-16,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,236.21,240.05,236.21,239.95,240.0,238.0,2311,552532.43,11
2024-09-17,CM,INF109KC18O0,GSEC10IETF,ICICIPRAMC - ICICI10GS,240.01,240.9,236.13,238.31,238.31,239.95,1896,452377.75,24
