TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-21,CM,IN002024Y126,182D191224,GOI TBILL 182D-19/12/24,91.86,91.86,91.86,91.86,91.86,96.65,100,9186.0,1
2024-06-25,CM,IN002024Y126,182D191224,GOI TBILL 182D-19/12/24,96.0,96.0,96.0,96.0,96.0,91.86,1000,96000.0,1
2024-07-01,CM,IN002024Y126,182D191224,GOI TBILL 182D-19/12/24,96.45,96.82,96.45,96.82,96.82,96.0,1100,106465.0,2
2024-07-03,CM,IN002024Y126,182D191224,GOI TBILL 182D-19/12/24,96.81,96.81,96.81,96.81,96.81,96.82,100,9681.0,1
2024-07-15,CM,IN002024Y126,182D191224,GOI TBILL 182D-19/12/24,97.05,97.05,97.05,97.05,97.05,96.81,300,29115.0,1
2024-07-25,CM,IN002024Y126,182D191224,GOI TBILL 182D-19/12/24,97.1,97.1,97.1,97.1,97.1,97.05,100,9710.0,1
2024-07-26,CM,IN002024Y126,182D191224,GOI TBILL 182D-19/12/24,97.1,97.1,97.1,97.1,97.1,97.1,100,9710.0,1
2024-07-29,CM,IN002024Y126,182D191224,GOI TBILL 182D-19/12/24,97.1,97.1,97.1,97.1,97.1,97.1,400,38840.0,2
2024-08-13,CM,IN002024Y126,182D191224,GOI TBILL 182D-19/12/24,97.28,97.28,97.28,97.28,97.28,97.1,100,9728.0,1
2024-08-21,CM,IN002024Y126,182D191224,GOI TBILL 182D-19/12/24,98.1,98.1,98.1,98.1,98.1,97.28,100,9810.0,1
2024-08-26,CM,IN002024Y126,182D191224,GOI TBILL 182D-19/12/24,97.57,97.57,97.57,97.57,97.57,98.1,1000,97570.0,1
2024-08-27,CM,IN002024Y126,182D191224,GOI TBILL 182D-19/12/24,97.8,97.8,97.8,97.8,97.8,97.57,1100,107580.0,3
2024-08-28,CM,IN002024Y126,182D191224,GOI TBILL 182D-19/12/24,97.82,97.82,97.82,97.82,97.82,97.8,500,48910.0,3
2024-09-10,CM,IN002024Y126,182D191224,GOI TBILL 182D-19/12/24,97.82,97.82,97.82,97.82,97.82,97.82,5000,489100.0,1
2024-09-11,CM,IN002024Y126,182D191224,GOI TBILL 182D-19/12/24,97.82,97.82,97.82,97.82,97.82,97.82,1000,97820.0,2
