TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-01,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,20.85,22.0,20.8,21.25,21.3,20.8,68768,1469532.2,757
2024-03-04,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,21.95,21.95,19.25,20.65,20.65,21.2,186237,3799506.6,1280
2024-03-05,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,20.95,21.3,19.6,19.95,19.8,20.65,121799,2451621.3,799
2024-03-06,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,20.0,20.25,19.1,19.45,19.55,19.95,50168,970616.35,436
2024-03-07,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,19.4,19.75,19.15,19.45,19.45,19.45,33657,655637.3,385
2024-03-11,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,19.25,19.65,19.05,19.1,19.05,19.45,19957,381732.95,211
2024-03-12,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.9,18.9,17.6,18.3,18.2,19.1,133565,2444689.25,749
2024-03-13,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.4,18.55,16.6,17.0,17.05,18.3,105641,1844787.8,1150
2024-03-14,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,17.5,18.45,16.75,18.15,18.45,17.0,69603,1249822.85,1173
2024-03-15,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.35,18.75,17.4,17.9,18.1,18.15,47400,849289.8,827
2024-03-18,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.3,19.65,17.85,19.55,19.65,17.9,68601,1281946.0,487
2024-03-19,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,19.4,19.85,18.05,18.1,18.05,19.55,87715,1644046.4,832
2024-03-20,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.45,18.7,17.75,18.05,18.0,18.1,44746,817799.65,545
2024-03-21,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.05,18.9,18.05,18.8,18.85,18.05,40220,748614.8,513
2024-03-22,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.75,20.25,18.35,19.65,19.85,18.8,45938,889088.55,748
2024-03-26,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,19.9,20.75,19.05,19.25,19.15,19.65,53766,1068059.7,635
2024-03-27,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.9,20.25,18.15,18.45,18.35,19.25,50503,954170.0,903
2024-03-28,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.25,18.75,18.05,18.25,18.1,18.45,22134,405383.25,526
2024-04-01,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.15,19.65,18.15,19.15,19.2,18.25,47089,891989.25,734
2024-04-02,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,19.05,20.0,18.7,19.4,19.2,19.15,39100,751148.95,596
2024-04-03,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,19.5,20.35,19.05,20.05,19.85,19.4,123694,2462998.55,1213
2024-04-04,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,20.4,20.9,19.25,20.25,20.1,20.05,312160,6296744.9,1589
2024-04-05,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,20.25,22.25,20.1,22.25,22.25,20.25,412972,8902403.65,1296
2024-04-08,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,24.45,24.45,23.4,24.45,24.45,22.25,502711,12260753.85,685
2024-04-09,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,23.55,25.25,23.25,23.25,23.25,24.45,529136,12586898.85,2070
2024-04-10,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,22.1,23.45,22.1,22.35,22.4,23.25,242278,5420967.55,1009
2024-04-12,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,22.1,22.85,21.6,22.5,22.85,22.35,161306,3626937.75,1013
2024-04-15,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,22.4,22.4,21.4,21.4,21.4,22.5,125859,2712862.4,662
2024-04-16,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,20.65,21.2,20.35,20.35,20.35,21.4,166629,3424718.6,802
2024-04-18,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,19.8,21.35,19.5,20.1,20.3,20.35,192946,4007946.5,1243
2024-04-19,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,20.05,20.8,19.45,20.25,20.2,20.1,105541,2133075.25,1069
2024-04-22,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,20.35,21.2,20.35,20.6,20.55,20.25,77161,1600932.6,799
2024-04-23,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,20.5,21.55,19.8,20.35,20.15,20.6,26959,552427.35,237
2024-04-24,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,20.9,21.25,20.15,20.6,21.2,20.35,12712,260407.65,137
2024-04-25,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,20.6,21.45,19.8,20.4,20.5,20.6,39668,809962.7,123
2024-04-26,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,19.8,20.4,19.8,20.2,20.2,20.4,40325,813897.15,88
2024-04-29,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,20.2,20.3,19.55,19.8,20.15,20.2,32283,644143.5,199
2024-04-30,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,19.35,20.25,19.15,19.3,19.2,19.8,54729,1067525.25,214
2024-05-02,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,19.9,19.9,18.65,18.9,19.15,19.3,54834,1046385.3,189
2024-05-03,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,19.5,19.65,18.5,19.05,19.0,18.9,14585,278534.05,83
2024-05-06,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,19.45,19.8,18.3,18.5,19.7,19.05,49919,932913.7,188
2024-05-07,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.6,19.4,18.15,18.9,18.6,18.5,16314,307214.15,78
2024-05-08,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,19.1,19.35,18.5,18.6,18.9,18.9,14533,271401.4,65
2024-05-09,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,19.25,19.25,17.75,18.1,18.1,18.6,18227,331065.25,84
2024-05-10,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,17.55,18.75,17.55,18.2,18.1,18.1,14332,259938.95,61
2024-05-13,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.2,18.85,17.55,17.9,18.15,18.2,9950,180436.2,66
2024-05-14,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,17.9,18.2,17.75,18.2,18.15,17.9,8787,157706.0,43
2024-05-15,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,17.6,19.1,17.6,19.1,19.1,18.2,21134,400011.65,48
2024-05-16,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,19.15,19.9,18.4,19.2,19.3,19.1,36493,704433.05,99
2024-05-17,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.6,19.85,18.6,19.1,19.3,19.2,15349,295483.65,70
2024-05-21,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,19.4,19.65,18.75,19.0,19.0,19.0,19977,379065.45,48
2024-05-22,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.65,19.65,18.65,19.25,19.05,19.0,33574,644904.6,60
2024-05-23,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,19.4,19.4,18.7,18.95,18.9,19.25,28914,549268.25,64
2024-05-24,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.95,19.25,18.95,19.05,19.0,18.95,44754,852783.75,51
2024-05-27,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,19.05,19.45,18.35,18.65,18.5,19.05,14656,275376.85,61
2024-05-28,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.65,19.55,18.5,18.85,18.7,18.65,34796,663151.2,104
2024-05-29,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.85,19.35,18.5,18.95,18.9,18.85,21297,402139.85,59
2024-05-30,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,19.35,19.35,18.15,18.75,18.8,18.95,14918,274645.4,54
2024-05-31,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.1,19.65,18.0,18.2,18.2,18.75,15367,281484.9,73
2024-06-03,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.2,19.0,17.3,18.05,18.3,18.2,34403,618449.4,110
2024-06-04,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.2,18.2,17.2,17.35,17.35,18.05,32062,558800.85,122
2024-06-05,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,17.9,17.9,16.6,17.55,17.55,17.35,5442,92930.15,47
2024-06-06,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,16.9,18.4,16.9,18.4,18.4,17.55,23163,420390.85,73
2024-06-07,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.05,19.15,17.75,18.85,19.15,18.4,20132,377407.4,76
2024-06-10,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.85,19.24,17.9,18.68,18.66,18.85,37220,675755.84,93
2024-06-11,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.68,18.68,17.9,18.4,18.4,18.68,12182,222538.5,38
2024-06-12,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.4,18.84,17.6,18.38,18.4,18.4,46967,844306.42,152
2024-06-13,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,17.61,19.05,17.61,18.17,18.15,18.38,16302,300696.52,67
2024-06-14,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.39,18.58,18.0,18.2,18.4,18.17,19939,363420.32,59
2024-06-18,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.25,18.5,17.35,18.49,18.5,18.2,18536,335113.55,72
2024-06-19,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,17.84,18.75,17.8,18.57,18.5,18.49,28356,522852.26,70
2024-06-20,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.9,18.9,18.02,18.37,18.49,18.57,23799,436603.1,91
2024-06-21,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.37,18.78,18.3,18.54,18.77,18.37,35438,658519.79,99
2024-06-24,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.16,19.14,17.76,18.57,18.57,18.54,14857,270718.08,74
2024-06-25,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.2,18.94,17.64,18.53,18.04,18.57,26906,488019.26,84
2024-06-26,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.2,18.69,17.95,18.32,18.45,18.53,12676,233023.27,64
2024-06-27,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.0,18.73,17.9,18.07,18.07,18.32,16302,298072.42,60
2024-06-28,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.0,18.49,17.5,17.97,18.0,18.07,33950,605004.95,87
2024-07-01,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,17.55,18.42,17.55,18.23,18.01,17.97,35929,654271.42,74
2024-07-02,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.04,18.38,17.5,17.95,17.95,18.23,70993,1256469.47,105
2024-07-03,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.0,18.2,17.8,17.86,17.85,17.95,23406,419595.84,50
2024-07-04,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.19,18.2,17.83,17.87,17.83,17.86,12069,217910.39,58
2024-07-05,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.22,18.22,17.6,18.11,18.15,17.87,19230,347076.29,54
2024-07-08,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,17.5,18.39,17.5,17.81,17.7,18.11,18035,321853.38,71
2024-07-09,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,17.51,18.25,17.51,17.99,18.09,17.81,27399,490123.98,83
2024-07-10,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,17.65,18.3,17.5,17.92,18.0,17.99,14854,264438.25,58
2024-07-11,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.0,18.24,17.51,17.84,18.22,17.92,27185,490852.63,51
2024-07-12,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.2,18.2,17.66,18.04,18.04,17.84,13372,239684.68,53
2024-07-15,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.2,18.3,17.3,17.99,17.99,18.04,24340,435701.27,61
2024-07-16,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.0,18.64,18.0,18.16,18.25,17.99,34849,637762.85,177
2024-07-18,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.2,18.74,18.16,18.18,18.17,18.16,38408,706592.3,153
2024-07-19,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.0,18.29,17.46,17.52,17.51,18.18,44408,783283.72,212
2024-07-22,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.38,18.38,17.55,17.71,17.72,17.52,18653,332175.08,145
2024-07-23,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,17.7,18.2,17.05,17.45,17.41,17.71,41382,725530.96,192
2024-07-24,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,17.15,17.8,17.0,17.6,17.71,17.45,32912,574694.53,231
2024-07-25,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.0,18.0,17.38,17.59,17.55,17.6,33859,596366.66,127
2024-07-26,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,17.63,17.99,17.1,17.51,17.54,17.59,58906,1033381.07,168
2024-07-29,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.0,18.38,17.5,17.71,17.7,17.51,42142,755539.47,181
2024-07-30,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,17.99,18.3,17.71,17.84,17.98,17.71,24318,437678.71,117
2024-07-31,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.2,18.55,17.81,18.43,18.11,17.84,33605,614650.54,157
2024-08-01,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.43,18.88,18.12,18.21,18.3,18.43,18166,333395.82,168
2024-08-02,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.25,18.25,17.7,17.84,17.96,18.21,13530,242697.37,131
2024-08-05,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,17.8,18.0,17.0,17.05,17.1,17.84,63174,1090788.49,487
2024-08-06,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,17.69,17.69,17.0,17.41,17.4,17.05,24648,427677.5,131
2024-08-07,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,17.9,17.9,17.05,17.72,17.71,17.41,19431,341628.67,78
2024-08-08,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.2,18.2,17.07,17.86,17.89,17.72,28422,509749.0,90
2024-08-09,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,19.5,19.5,17.5,17.66,17.55,17.86,28119,517229.88,209
2024-08-12,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,17.75,18.25,16.7,17.09,17.4,17.66,104521,1817582.46,335
2024-08-13,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,17.6,17.6,16.31,16.58,16.31,17.09,90542,1522673.27,516
2024-08-14,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,16.32,16.8,16.01,16.56,16.79,16.58,24010,395769.52,207
2024-08-16,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,16.11,16.92,16.11,16.34,16.49,16.56,32457,532981.07,208
2024-08-19,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,16.67,17.39,16.57,17.04,17.1,16.34,46699,794525.43,238
2024-08-20,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,17.4,17.88,16.99,17.24,17.45,17.04,33802,585865.12,229
2024-08-21,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,17.0,17.9,17.0,17.46,17.41,17.24,25777,451889.04,138
2024-08-22,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,17.89,18.28,17.61,17.93,18.0,17.46,37676,680023.28,245
2024-08-23,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.21,18.38,17.75,18.0,17.82,17.93,9817,176951.03,176
2024-08-26,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.29,18.29,17.41,17.9,18.1,18.0,35585,631595.69,251
2024-08-27,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.19,18.29,17.5,17.83,17.7,17.9,67589,1206434.15,272
2024-08-28,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,18.19,18.19,17.63,17.75,17.88,17.83,11065,196718.94,75
2024-08-29,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,17.5,19.52,17.5,19.52,19.52,17.75,228225,4411200.65,340
2024-08-30,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,21.47,21.47,20.47,21.47,21.47,19.52,490998,10462174.18,788
2024-09-02,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,22.3,23.61,20.1,23.61,23.61,21.47,944761,21673534.86,2707
2024-09-03,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,23.56,23.56,22.42,22.61,22.85,23.61,590325,13386294.97,1831
2024-09-04,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,22.61,23.37,21.51,22.66,22.9,22.61,188053,4261613.59,1189
2024-09-05,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,22.67,23.49,21.52,22.5,22.5,22.66,62649,1391096.34,216
2024-09-06,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,22.47,22.94,22.0,22.56,22.7,22.5,51675,1159537.08,167
2024-09-09,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,23.35,23.5,22.0,23.18,23.49,22.56,58375,1343990.33,248
2024-09-10,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,23.49,23.8,22.21,22.44,22.9,23.18,31407,708838.42,184
2024-09-11,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,21.75,22.95,21.75,22.36,22.3,22.44,30382,680741.2,96
2024-09-12,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,22.36,23.29,21.66,21.81,22.33,22.36,13824,306252.96,63
2024-09-13,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,22.25,22.39,21.6,22.08,22.24,21.81,14810,326121.57,64
2024-09-16,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,23.0,23.18,21.12,21.94,21.57,22.08,60037,1345518.85,174
2024-09-17,CM,INE039B01026,CINEVISTA,CINEVISTA LIMITED,21.95,22.8,21.9,21.97,22.0,21.94,24860,553981.02,84
