TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-22,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,428.0,431.0,411.5,419.35,420.95,420.1,40800,17176380.0,33
2024-02-23,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,420.0,420.0,417.0,418.4,418.5,419.35,62400,26170860.0,43
2024-02-26,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,420.0,429.9,408.25,418.15,418.8,418.4,60000,25069980.0,50
2024-02-27,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,420.0,426.0,417.1,418.2,418.15,418.15,37200,15697380.0,31
2024-02-28,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,409.5,428.0,395.05,402.95,404.55,418.2,142800,59911560.0,113
2024-02-29,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,408.0,411.0,387.05,395.65,395.05,402.95,49200,19580460.0,40
2024-03-01,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,410.0,414.0,406.0,406.6,408.95,395.65,87600,35872440.0,51
2024-03-04,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,410.0,413.0,405.5,407.0,406.95,410.55,40800,16668900.0,33
2024-03-05,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,413.0,413.0,391.1,391.5,392.0,407.0,88800,35260020.0,73
2024-03-06,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,398.45,398.45,375.0,386.25,388.0,391.5,73200,28085340.0,59
2024-03-07,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,385.95,408.8,385.95,400.0,400.0,386.25,70800,28235700.0,41
2024-03-11,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,400.0,407.7,381.2,382.95,381.2,400.0,69600,27190380.0,52
2024-03-12,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,379.95,380.0,344.65,359.25,359.95,382.95,146400,52378860.0,121
2024-03-13,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,360.0,364.0,323.35,323.55,323.35,359.25,252000,83474040.0,198
2024-03-14,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,312.6,355.9,303.0,354.05,355.65,323.55,193200,65815440.0,140
2024-03-15,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,355.0,367.95,337.0,362.0,362.0,354.05,98400,34433220.0,66
2024-03-18,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,362.0,375.0,360.05,372.75,374.95,362.0,54000,19993500.0,37
2024-03-19,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,377.0,377.0,348.55,353.45,348.55,372.75,70800,25455540.0,44
2024-03-20,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,353.4,357.0,340.1,346.35,348.85,353.45,79200,27414060.0,48
2024-03-21,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,354.95,357.5,348.05,351.95,350.0,346.35,70800,25066200.0,45
2024-03-22,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,340.2,356.4,340.2,347.55,345.0,351.95,84000,29239080.0,64
2024-03-26,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,342.3,355.0,341.1,345.65,345.0,347.55,67200,23363280.0,50
2024-03-27,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,351.75,377.95,343.15,355.5,351.2,345.65,123600,44247600.0,88
2024-03-28,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,351.0,371.8,351.0,353.85,356.55,355.5,129600,46793580.0,80
2024-04-01,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,356.55,377.0,356.55,376.35,376.0,353.85,39600,14693100.0,33
2024-04-02,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,376.35,411.0,371.0,400.85,401.5,376.35,118800,46479840.0,95
2024-04-03,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,404.95,410.5,398.55,406.25,407.45,400.85,49200,19980540.0,40
2024-04-04,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,414.4,414.4,399.3,411.0,411.0,406.25,33600,13671840.0,27
2024-04-05,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,400.25,408.95,398.1,401.35,401.0,411.0,43200,17416440.0,33
2024-04-08,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,400.7,412.0,400.35,405.5,407.0,401.35,48000,19517100.0,37
2024-04-09,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,405.95,405.95,392.25,397.5,398.0,405.5,24000,9572520.0,20
2024-04-10,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,399.0,399.0,385.0,388.75,391.0,397.5,30000,11784120.0,25
2024-04-12,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,386.0,386.0,374.25,378.0,378.0,388.75,48000,18274860.0,33
2024-04-15,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,367.8,371.5,349.0,366.1,365.0,378.0,76800,27984360.0,61
2024-04-16,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,369.8,380.0,358.0,365.5,362.1,366.1,106800,39169380.0,82
2024-04-18,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,369.9,393.95,369.9,385.7,385.1,365.5,69600,26794320.0,57
2024-04-19,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,378.4,405.0,378.25,400.2,398.0,385.7,67200,26283660.0,52
2024-04-22,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,409.0,419.35,402.65,415.9,414.75,400.2,99600,41098980.0,79
2024-04-23,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,414.95,427.9,400.0,401.0,402.0,415.9,73200,30320640.0,60
2024-04-24,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,409.95,412.65,405.55,408.4,406.05,401.0,33600,13757040.0,28
2024-04-25,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,401.0,415.0,396.0,413.9,413.0,408.4,37200,15271080.0,29
2024-04-26,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,413.9,422.8,404.95,417.45,414.3,413.9,108000,44634120.0,85
2024-04-29,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,434.2,464.0,428.0,451.9,448.55,417.45,367800,164125770.0,791
2024-04-30,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,474.4,483.5,457.05,475.2,478.0,451.9,226200,106079475.0,588
2024-05-02,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,380.2,426.5,380.2,405.0,404.0,475.2,1871100,749092890.0,3563
2024-05-03,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,405.0,417.9,393.0,395.75,394.0,405.0,233700,94587450.0,616
2024-05-06,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,403.0,406.8,378.0,385.4,388.0,395.75,186300,72854400.0,441
2024-05-07,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,383.05,385.0,355.0,367.1,366.0,385.4,199800,73129785.0,538
2024-05-08,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,372.0,396.0,362.0,385.05,378.2,367.1,186300,71451315.0,441
2024-05-09,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,379.3,380.0,350.0,357.15,359.0,385.05,250200,90914640.0,641
2024-05-10,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,359.0,368.0,350.0,354.75,357.5,357.15,86700,30787260.0,237
2024-05-13,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,360.0,368.75,340.0,343.9,344.0,354.75,79200,27495780.0,220
2024-05-14,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,350.0,365.0,345.15,353.8,350.25,343.9,99300,35243985.0,261
2024-05-15,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,356.0,367.9,346.4,348.55,347.85,353.8,81900,28899750.0,229
2024-05-16,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,357.0,357.8,346.0,347.75,347.5,348.55,61800,21589320.0,165
2024-05-17,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,350.05,352.0,341.0,342.9,343.8,347.75,60300,20838090.0,174
2024-05-21,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,347.0,350.0,322.65,332.45,333.0,345.35,109200,36873090.0,299
2024-05-22,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,334.0,337.55,326.0,334.8,335.05,332.45,77100,25556475.0,198
2024-05-23,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,339.0,339.0,329.1,333.5,336.0,334.8,42000,14022750.0,122
2024-05-24,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,333.5,342.0,332.0,339.7,342.0,333.5,63000,21260430.0,160
2024-05-27,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,339.0,339.7,328.1,332.75,331.5,339.7,50700,16812885.0,136
2024-05-28,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,330.0,343.0,325.6,332.65,333.2,332.75,41400,13725480.0,112
2024-05-29,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,329.0,332.0,327.1,328.8,328.1,332.65,33600,11056305.0,98
2024-05-30,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,336.0,336.0,316.0,320.25,323.85,328.8,41100,13328940.0,116
2024-05-31,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,323.0,325.0,313.15,317.0,315.05,320.25,50100,15913890.0,147
2024-06-03,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,329.65,334.0,315.05,317.2,317.95,317.0,73500,23521605.0,183
2024-06-04,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,317.95,327.0,294.0,304.8,314.0,317.2,135000,41186580.0,383
2024-06-05,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,304.0,315.0,290.0,308.7,308.0,304.8,93000,28535040.0,214
2024-06-06,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,308.7,343.55,308.7,334.75,337.95,308.7,100500,33474060.0,257
2024-06-07,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,338.65,344.95,336.0,341.7,341.35,334.75,36600,12465000.0,98
2024-06-10,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,347.0,364.0,342.0,355.5,354.0,341.7,64800,22874760.0,179
2024-06-11,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,359.3,360.5,342.4,344.05,343.0,355.5,32700,11441130.0,102
2024-06-12,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,351.8,351.9,331.0,337.95,339.0,344.05,62700,21114285.0,143
2024-06-13,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,340.1,346.6,336.0,342.05,343.95,337.95,32700,11174940.0,100
2024-06-14,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,346.5,346.9,332.0,336.1,335.15,342.05,41700,14124915.0,128
2024-06-18,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,336.1,341.8,330.0,331.85,332.4,336.1,49800,16631190.0,137
2024-06-19,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,334.85,348.9,324.8,328.85,331.0,331.85,60300,20154180.0,175
2024-06-20,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,333.5,394.0,328.35,386.6,387.5,328.85,331500,122547975.0,933
2024-06-21,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,386.0,427.9,380.0,423.8,422.0,386.6,444600,183391020.0,1172
2024-06-24,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,430.0,432.0,408.0,428.75,427.95,423.8,159300,67124625.0,423
2024-06-25,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,432.0,435.0,396.0,400.35,399.95,428.75,87600,36295125.0,261
2024-06-26,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,400.35,429.0,385.4,421.1,423.5,400.35,143100,58651455.0,406
2024-06-27,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,421.1,433.0,410.1,412.15,410.55,421.1,130800,55028025.0,342
2024-06-28,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,411.0,442.9,408.45,424.25,422.35,412.15,141000,59591985.0,373
2024-07-01,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,421.1,457.8,421.1,443.45,442.0,424.25,227700,100570815.0,532
2024-07-02,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,451.95,532.1,445.0,528.75,532.1,443.45,637200,318224850.0,1635
2024-07-03,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,560.0,594.0,552.0,557.85,553.05,528.75,509400,292105455.0,1369
2024-07-04,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,564.9,574.0,535.0,565.1,567.0,557.85,220800,123341835.0,616
2024-07-05,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,561.0,621.6,556.0,607.3,614.5,565.1,490800,299063340.0,1045
2024-07-08,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,610.3,636.95,570.0,597.85,598.0,607.3,231300,139973700.0,609
2024-07-09,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,593.0,616.0,573.05,578.85,576.1,597.85,107400,63352575.0,328
2024-07-10,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,578.0,590.0,527.1,539.35,540.0,578.85,221700,121181070.0,548
2024-07-11,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,560.0,590.0,538.0,574.4,575.0,539.35,168300,94996620.0,446
2024-07-12,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,584.4,608.95,557.25,599.6,601.75,574.4,237900,139134465.0,610
2024-07-15,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,603.0,645.0,603.0,632.95,632.05,599.6,285600,178566915.0,692
2024-07-16,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,629.0,630.0,605.0,610.5,611.0,632.95,57000,35036220.0,156
2024-07-18,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,610.0,613.0,591.0,596.7,592.1,610.5,46500,27891630.0,132
2024-07-19,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,611.8,611.8,570.1,576.55,579.9,596.7,54900,31962180.0,156
2024-07-22,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,589.9,589.9,555.4,577.9,572.1,576.55,38400,22016160.0,96
2024-07-23,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,562.0,577.0,549.0,567.6,565.0,577.9,48300,27095070.0,134
2024-07-24,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,570.0,584.0,563.0,567.9,567.0,567.6,42300,24235080.0,122
2024-07-25,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,577.9,582.95,565.0,577.65,579.0,567.9,26100,15075480.0,71
2024-07-26,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,584.9,584.9,576.5,580.45,576.5,577.65,20100,11689335.0,56
2024-07-29,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,590.0,609.45,590.0,607.8,609.45,580.45,63300,38161995.0,174
2024-07-30,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,617.7,635.0,605.05,617.1,618.0,607.8,48000,29809965.0,132
2024-07-31,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,630.0,635.0,606.1,608.8,606.5,617.1,26700,16465455.0,86
2024-08-01,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,615.0,615.0,583.0,591.4,587.0,608.8,33000,19629315.0,90
2024-08-02,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,562.0,584.0,562.0,574.3,573.4,591.4,34500,19943850.0,96
2024-08-05,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,573.0,579.9,545.6,546.3,550.75,574.3,73800,40988310.0,203
2024-08-06,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,567.0,570.0,521.1,528.15,525.1,546.3,52800,28467795.0,140
2024-08-07,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,543.0,554.55,534.0,553.8,554.55,528.15,42300,23158545.0,99
2024-08-08,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,571.0,571.0,540.0,552.6,560.0,553.8,25500,14095305.0,72
2024-08-09,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,552.6,575.0,545.1,561.75,556.1,552.6,34500,19288110.0,84
2024-08-12,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,565.0,584.4,551.05,578.65,575.55,561.75,24000,13685895.0,71
2024-08-13,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,590.0,590.0,571.0,576.6,579.8,578.65,14400,8341635.0,46
2024-08-14,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,556.5,587.7,556.5,560.9,561.0,576.6,27900,15695490.0,74
2024-08-16,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,561.0,588.0,552.0,585.15,585.0,560.9,42600,24697230.0,124
2024-08-19,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,585.15,589.9,562.5,566.65,577.25,585.15,23100,13255350.0,67
2024-08-20,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,576.65,576.65,558.5,570.85,570.0,566.65,15600,8857725.0,48
2024-08-21,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,572.0,584.4,562.1,568.65,564.1,570.85,29100,16593375.0,76
2024-08-22,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,561.0,579.85,558.0,563.2,562.0,568.65,30000,16990935.0,81
2024-08-23,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,573.9,574.0,561.0,565.2,565.25,563.2,15300,8678415.0,48
2024-08-26,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,570.0,585.0,561.0,578.5,573.25,565.2,36900,21334590.0,117
2024-08-27,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,580.2,584.8,573.0,574.35,573.0,578.5,21900,12689145.0,62
2024-08-28,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,580.0,589.95,570.1,576.35,574.5,574.35,57300,33406170.0,96
2024-08-29,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,571.1,571.1,553.25,561.65,557.1,576.35,21900,12323925.0,64
2024-08-30,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,561.65,569.9,560.0,561.75,560.0,561.65,12300,6935445.0,40
2024-09-02,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,561.75,566.0,555.0,563.5,558.1,561.75,14700,8241735.0,48
2024-09-03,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,563.5,569.75,555.0,568.1,568.85,563.5,20100,11304060.0,60
2024-09-04,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,569.65,596.5,556.0,596.5,596.5,568.1,85200,50421930.0,217
2024-09-05,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,626.3,626.3,620.0,626.3,626.3,596.5,45600,28544685.0,125
2024-09-06,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,657.6,657.6,610.0,636.5,639.9,626.3,98400,62964675.0,284
2024-09-09,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,626.6,654.0,626.6,639.25,644.0,636.5,45600,29310435.0,138
2024-09-10,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,649.0,649.0,607.3,611.0,607.3,639.25,37800,23743890.0,117
2024-09-11,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,607.8,607.8,580.45,580.45,580.45,611.0,63300,37156695.0,174
2024-09-12,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,588.7,596.4,563.05,569.25,563.05,580.45,39600,22873905.0,121
2024-09-13,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,570.0,575.0,550.0,551.05,550.0,569.25,52200,29236575.0,159
2024-09-16,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,551.0,554.0,523.5,523.5,523.5,551.05,64800,34608930.0,168
2024-09-17,CM,INE0OCC01013,BASILIC,BASILIC FLY STUDIO LTD,534.0,534.0,497.35,497.35,497.35,523.5,123000,61633515.0,323
