TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-13,CM,INE0H7R23014,NHIT,NATIONAL HIGHW INFRA TRUS,127.37,127.37,127.37,127.37,127.37,126.75,1800000,229266000.0,9
2024-06-14,CM,INE0H7R23014,NHIT,NATIONAL HIGHW INFRA TRUS,127.5,127.5,127.5,127.5,127.5,127.37,1600000,204000000.0,4
2024-06-28,CM,INE0H7R23014,NHIT,NATIONAL HIGHW INFRA TRUS,131.0,131.0,131.0,131.0,131.0,127.5,200000,26200000.0,1
2024-07-02,CM,INE0H7R23014,NHIT,NATIONAL HIGHW INFRA TRUS,132.36,132.36,132.36,132.36,132.36,131.0,200000,26472000.0,1
2024-07-08,CM,INE0H7R23014,NHIT,NATIONAL HIGHW INFRA TRUS,127.0,127.5,127.0,127.5,127.5,132.36,800000,101700000.0,4
2024-07-10,CM,INE0H7R23014,NHIT,NATIONAL HIGHW INFRA TRUS,128.0,128.0,128.0,128.0,128.0,127.5,600000,76800000.0,1
2024-07-22,CM,INE0H7R23014,NHIT,NATIONAL HIGHW INFRA TRUS,128.5,128.5,128.5,128.5,128.5,128.0,200000,25700000.0,1
2024-08-22,CM,INE0H7R23014,NHIT,NATIONAL HIGHW INFRA TRUS,130.0,130.0,130.0,130.0,130.0,128.5,2200000,286000000.0,7
2024-08-23,CM,INE0H7R23014,NHIT,NATIONAL HIGHW INFRA TRUS,130.0,130.0,130.0,130.0,130.0,130.0,800000,104000000.0,4
2024-08-26,CM,INE0H7R23014,NHIT,NATIONAL HIGHW INFRA TRUS,130.5,130.5,130.5,130.5,130.5,130.0,800000,104400000.0,4
2024-08-29,CM,INE0H7R23014,NHIT,NATIONAL HIGHW INFRA TRUS,130.5,130.5,130.5,130.5,130.5,130.5,1000000,130500000.0,2
2024-09-04,CM,INE0H7R23014,NHIT,NATIONAL HIGHW INFRA TRUS,131.5,131.5,131.5,131.5,131.5,130.5,400000,52600000.0,1
2024-09-05,CM,INE0H7R23014,NHIT,NATIONAL HIGHW INFRA TRUS,131.5,131.5,131.5,131.5,131.5,131.5,2000000,263000000.0,10
2024-09-13,CM,INE0H7R23014,NHIT,NATIONAL HIGHW INFRA TRUS,131.5,131.5,131.5,131.5,131.5,131.5,200000,26300000.0,1
2024-09-17,CM,INE0H7R23014,NHIT,NATIONAL HIGHW INFRA TRUS,131.5,131.5,131.5,131.5,131.5,131.5,400000,52600000.0,1
