TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,98.6,98.6,94.35,94.7,95.5,95.7,9999,951689.55,266
2024-01-02,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,102.0,113.6,96.15,113.6,113.6,94.7,664635,74219052.05,5494
2024-01-03,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,116.0,116.0,107.0,108.15,108.25,113.6,178811,19729869.6,2528
2024-01-04,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,110.8,110.8,102.9,104.7,104.05,108.15,51679,5506470.2,1184
2024-01-05,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,108.7,108.7,97.2,101.95,102.35,104.7,71271,7288634.25,1114
2024-01-08,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,103.0,104.15,98.2,99.95,98.8,101.95,30678,3092902.95,688
2024-01-09,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,104.0,104.0,98.75,100.05,99.25,99.95,18924,1913964.2,478
2024-01-10,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,103.7,103.7,99.0,99.45,100.0,100.05,14296,1427976.95,287
2024-01-11,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,103.5,103.5,98.25,99.45,98.75,99.45,22743,2273759.6,716
2024-01-12,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,102.95,102.95,99.5,101.3,100.85,99.45,15130,1535094.05,425
2024-01-15,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,103.6,103.6,97.5,99.1,98.0,101.3,8852,884153.45,300
2024-01-16,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,100.75,102.7,98.3,99.7,99.95,99.1,19634,1961937.95,599
2024-01-17,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,96.0,100.4,96.0,98.6,98.5,99.7,12973,1273379.1,465
2024-01-18,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,98.5,100.0,96.5,97.65,97.2,98.6,8466,828700.3,257
2024-01-19,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,99.0,100.3,97.0,98.65,97.0,97.65,9436,936960.0,244
2024-01-23,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,102.9,102.9,91.0,95.9,97.0,100.1,8859,863459.25,314
2024-01-24,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,99.2,99.2,96.05,96.95,98.0,95.9,6771,656157.95,205
2024-01-25,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,98.4,99.0,96.45,97.35,98.0,96.95,3321,323890.1,131
2024-01-29,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,97.0,99.0,95.3,96.45,96.3,97.35,7465,724156.8,261
2024-01-30,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,97.05,98.95,96.0,96.85,96.0,96.45,7938,771932.2,402
2024-01-31,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,98.9,102.0,96.25,99.15,99.2,96.85,15175,1516192.65,408
2024-02-01,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,99.0,101.45,97.3,99.5,99.0,99.15,11020,1104226.95,319
2024-02-02,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,99.1,101.5,99.1,100.6,100.15,99.5,15258,1534022.4,373
2024-02-05,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,102.0,102.1,98.3,99.65,99.0,100.6,14782,1481717.95,312
2024-02-06,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,99.65,101.7,98.45,99.95,99.5,99.65,9468,944466.25,294
2024-02-07,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,99.1,104.0,98.5,102.0,101.0,99.95,39490,4025979.8,756
2024-02-08,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,104.0,104.0,96.0,99.6,98.0,102.0,15592,1586326.45,302
2024-02-09,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,101.7,102.8,95.0,98.05,98.0,99.6,13104,1290960.0,384
2024-02-12,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,98.05,98.05,93.5,93.65,93.5,98.05,15273,1452524.8,389
2024-02-13,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,97.0,97.0,90.0,92.0,91.25,93.65,11980,1108511.2,231
2024-02-14,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,91.6,102.55,91.6,93.25,92.1,92.0,8839,835424.1,354
2024-02-15,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,94.85,96.25,93.2,95.25,94.5,93.25,5113,485075.9,184
2024-02-16,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,94.1,96.0,93.5,94.85,94.9,95.25,7278,689447.45,296
2024-02-19,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,95.9,96.15,93.25,93.85,94.8,94.85,7482,707764.65,272
2024-02-20,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,93.0,95.4,93.0,94.1,94.2,93.85,10059,945588.05,286
2024-02-21,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,95.4,96.35,92.1,92.65,92.3,94.1,5835,547552.85,222
2024-02-22,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,94.7,94.9,92.15,93.45,93.4,92.65,3685,344772.65,119
2024-02-23,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,94.7,99.65,93.45,97.75,97.55,93.45,23623,2294458.45,519
2024-02-26,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,100.25,100.25,95.3,97.3,96.0,97.75,8534,835532.4,443
2024-02-27,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,97.9,98.9,94.5,95.9,96.5,97.3,6579,634904.7,378
2024-02-28,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,95.0,96.6,92.1,92.4,93.9,95.9,8471,790853.0,336
2024-02-29,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,92.4,93.95,84.3,87.85,88.85,92.4,32048,2801004.6,703
2024-03-01,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,88.95,105.4,88.1,105.4,105.4,87.85,207728,21322209.45,2278
2024-03-04,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,132.75,132.75,101.1,105.55,101.65,110.65,656052,80722478.2,6258
2024-03-05,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,103.6,103.95,97.0,98.2,98.25,105.55,81503,8175435.1,1956
2024-03-06,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,99.0,109.2,98.2,106.1,106.0,98.2,96108,10063433.45,2073
2024-03-07,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,107.0,115.0,106.5,108.9,109.45,106.1,78810,8643131.4,1331
2024-03-11,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,108.8,108.8,99.0,99.3,99.0,108.9,26109,2641643.25,656
2024-03-12,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,93.55,98.5,93.0,93.5,93.7,99.3,21657,2056481.7,471
2024-03-13,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,95.0,98.4,85.6,86.3,86.0,93.5,25445,2283541.75,862
2024-03-14,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,84.25,103.0,82.05,101.3,101.8,86.3,53944,5282455.55,1696
2024-03-15,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,97.0,99.65,95.95,97.2,96.5,101.3,16779,1627854.15,657
2024-03-18,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,96.5,106.0,96.5,99.8,100.55,97.2,22455,2275401.9,800
2024-03-19,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,100.75,105.0,99.6,100.55,101.0,99.8,20650,2085683.5,439
2024-03-20,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,102.9,102.9,97.35,99.25,100.9,100.55,6297,627522.3,260
2024-03-21,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,101.75,101.75,96.15,98.9,97.7,99.25,14069,1389344.4,402
2024-03-22,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,97.7,99.7,95.15,96.2,96.0,98.9,11595,1129312.1,338
2024-03-26,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,96.9,100.0,93.0,95.1,93.0,96.2,26351,2549160.1,530
2024-03-27,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,95.25,96.9,93.0,94.5,94.3,95.1,13492,1278895.5,270
2024-03-28,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,93.15,98.05,92.1,93.05,93.9,94.5,19902,1887030.3,441
2024-04-01,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,108.8,109.05,99.0,103.4,103.9,93.05,97021,9988139.35,1869
2024-04-02,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,102.2,103.0,98.55,99.5,101.3,103.4,20609,2068157.45,543
2024-04-03,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,99.5,103.5,97.65,99.7,100.0,99.5,19678,1979965.5,487
2024-04-04,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,100.4,102.9,97.25,98.5,98.5,99.7,19600,1957059.65,408
2024-04-05,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,98.5,100.85,96.25,98.0,98.8,98.5,14846,1455465.9,318
2024-04-08,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,98.3,99.8,97.0,97.5,97.05,98.0,8119,797229.4,187
2024-04-09,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,99.0,108.65,97.2,105.65,105.6,97.5,104354,10958124.5,1829
2024-04-10,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,105.8,109.0,98.1,100.0,100.0,105.65,54105,5560577.75,941
2024-04-12,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,100.8,102.4,98.6,99.15,99.0,100.0,14845,1491050.5,314
2024-04-15,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,99.15,99.5,96.55,97.0,98.0,99.15,10583,1037655.85,207
2024-04-16,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,98.95,102.9,97.2,98.3,97.7,97.0,15075,1512368.25,315
2024-04-18,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,101.8,102.9,98.0,98.95,98.7,98.3,15097,1510897.85,258
2024-04-19,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,98.0,102.1,95.45,101.45,100.3,98.95,30979,3117961.65,366
2024-04-22,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,102.8,102.9,100.0,101.6,100.55,101.45,11045,1119324.65,329
2024-04-23,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,101.6,102.8,100.1,100.6,100.1,101.6,9679,979947.5,200
2024-04-24,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,102.65,107.65,101.75,103.5,103.7,100.6,58456,6168580.45,901
2024-04-25,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,103.0,110.7,101.0,108.85,109.0,103.5,65001,7019611.7,1215
2024-04-26,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,111.0,111.8,105.3,106.2,106.8,108.85,23952,2576313.85,628
2024-04-29,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,106.35,107.3,102.0,104.3,105.0,106.2,26018,2713629.0,292
2024-04-30,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,106.3,106.3,101.2,102.2,101.3,104.3,12638,1305331.6,260
2024-05-02,CM,INE393A01011,DELTAMAGNT,DELTA MANUFACTURING LTD,103.35,105.05,102.65,103.9,104.0,102.2,11252,1167337.85,245
