TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-03,CM,INE413U07319,1050IIFL29,SEC RE NCD 10.50% SR VI,996.0,996.0,996.0,996.0,996.0,1000.0,50,49800.0,1
2024-07-16,CM,INE413U07319,1050IIFL29,SEC RE NCD 10.50% SR VI,996.0,996.0,996.0,996.0,996.0,996.0,30,29880.0,1
2024-07-18,CM,INE413U07319,1050IIFL29,SEC RE NCD 10.50% SR VI,978.08,978.08,978.08,978.08,978.08,996.0,10,9780.8,1
2024-07-24,CM,INE413U07319,1050IIFL29,SEC RE NCD 10.50% SR VI,980.0,980.0,980.0,980.0,980.0,978.08,8,7840.0,1
2024-07-30,CM,INE413U07319,1050IIFL29,SEC RE NCD 10.50% SR VI,980.0,980.0,980.0,980.0,980.0,980.0,10,9800.0,1
2024-08-12,CM,INE413U07319,1050IIFL29,SEC RE NCD 10.50% SR VI,990.0,990.0,990.0,990.0,990.0,980.0,20,19800.0,1
2024-08-16,CM,INE413U07319,1050IIFL29,SEC RE NCD 10.50% SR VI,990.0,990.0,990.0,990.0,990.0,990.0,2,1980.0,1
2024-08-26,CM,INE413U07319,1050IIFL29,SEC RE NCD 10.50% SR VI,990.0,990.0,990.0,990.0,990.0,990.0,10,9900.0,1
2024-08-28,CM,INE413U07319,1050IIFL29,SEC RE NCD 10.50% SR VI,990.0,990.0,990.0,990.0,990.0,990.0,70,69300.0,3
2024-09-02,CM,INE413U07319,1050IIFL29,SEC RE NCD 10.50% SR VI,990.0,990.0,990.0,990.0,990.0,990.0,40,39600.0,1
2024-09-06,CM,INE413U07319,1050IIFL29,SEC RE NCD 10.50% SR VI,990.0,990.0,990.0,990.0,990.0,990.0,11,10890.0,1
2024-09-11,CM,INE413U07319,1050IIFL29,SEC RE NCD 10.50% SR VI,990.0,990.0,990.0,990.0,990.0,990.0,39,38610.0,1
2024-09-12,CM,INE413U07319,1050IIFL29,SEC RE NCD 10.50% SR VI,990.0,990.0,990.0,990.0,990.0,990.0,18,17820.0,2
