TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1348.85,1485.95,1348.85,1465.95,1460.0,1348.85,36102,52307991.6,5210
2024-01-02,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1489.0,1490.0,1417.85,1457.5,1460.0,1465.95,12323,17825796.05,3050
2024-01-03,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1471.95,1487.0,1410.05,1435.0,1440.0,1457.5,9751,13978897.2,2455
2024-01-04,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1432.05,1599.0,1425.0,1582.8,1580.0,1435.0,81736,125533812.9,14530
2024-01-05,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1598.0,1605.0,1522.55,1545.3,1541.0,1582.8,27061,42325639.1,5183
2024-01-08,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1557.6,1565.0,1475.0,1486.8,1502.0,1545.3,20707,31214662.3,4783
2024-01-09,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1489.0,1535.0,1470.1,1479.4,1479.5,1486.8,10852,16181971.15,2106
2024-01-10,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1460.8,1527.0,1450.05,1460.3,1460.0,1479.4,12754,18983106.65,3116
2024-01-11,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1462.35,1484.3,1451.0,1468.9,1466.1,1460.3,6467,9481616.45,1736
2024-01-12,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1479.0,1499.9,1462.95,1487.45,1486.3,1468.9,8191,12151279.7,1941
2024-01-15,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1500.0,1529.9,1461.75,1475.75,1462.0,1487.45,14256,21307443.65,3019
2024-01-16,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1485.2,1485.95,1411.0,1428.5,1428.0,1475.75,20704,29793220.35,3753
2024-01-17,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1426.95,1438.95,1391.0,1426.9,1421.0,1428.5,12686,18058476.4,2986
2024-01-18,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1425.0,1438.9,1368.0,1427.55,1424.95,1426.9,12302,17364919.15,2555
2024-01-19,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1427.55,1505.0,1425.0,1460.35,1470.0,1427.55,17449,25547099.05,3296
2024-01-23,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1489.95,1512.9,1390.0,1409.6,1409.85,1450.0,14870,21115569.6,3078
2024-01-24,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1430.0,1540.0,1394.6,1502.55,1509.5,1409.6,61701,92856144.35,7123
2024-01-25,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1509.95,1560.9,1502.05,1552.8,1550.0,1502.55,25720,39525880.5,4646
2024-01-29,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1552.8,1570.0,1510.05,1552.65,1555.0,1552.8,20773,32079790.1,4404
2024-01-30,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1560.0,1572.65,1503.8,1532.8,1525.0,1552.65,15429,23757962.2,3452
2024-01-31,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1532.8,1650.0,1515.0,1609.85,1609.0,1532.8,41019,65787401.3,7624
2024-02-01,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1624.9,1627.85,1590.05,1620.25,1626.25,1609.85,19876,32096888.2,5234
2024-02-02,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1644.55,1679.4,1607.5,1662.8,1652.0,1620.25,33921,55841866.65,6348
2024-02-05,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1662.8,1779.95,1648.55,1737.0,1724.0,1662.8,45568,78808198.95,8390
2024-02-06,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1737.0,1754.4,1677.0,1687.15,1690.2,1737.0,31144,52945201.25,5501
2024-02-07,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1717.3,1749.0,1675.1,1734.7,1749.0,1687.15,37821,65026479.45,4793
2024-02-08,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1835.0,1909.9,1715.25,1727.15,1729.0,1734.7,217094,396055289.9,23625
2024-02-09,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1740.05,1754.95,1575.9,1597.4,1596.0,1727.15,73687,120924596.4,14760
2024-02-12,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1600.0,1630.0,1452.55,1485.8,1492.0,1597.4,57549,87978602.85,10842
2024-02-13,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1496.55,1539.0,1442.95,1450.5,1469.95,1485.8,47785,70555436.05,6769
2024-02-14,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1441.0,1514.0,1435.05,1484.05,1505.6,1450.5,37772,55753009.4,5048
2024-02-15,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1500.0,1619.0,1499.45,1598.35,1610.2,1484.05,38238,60131653.05,6949
2024-02-16,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1620.95,1679.0,1606.55,1651.7,1650.0,1598.35,26648,43900652.1,4745
2024-02-19,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1674.95,1697.95,1626.55,1650.4,1653.0,1651.7,21151,34989708.75,2453
2024-02-20,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1650.45,1879.8,1605.5,1849.45,1851.0,1650.4,158722,283434578.95,23714
2024-02-21,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1812.35,1850.0,1726.4,1778.75,1775.0,1849.45,46862,84541502.8,8069
2024-02-22,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1819.0,1864.9,1706.7,1759.2,1755.0,1778.75,27399,48352916.55,2875
2024-02-23,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1706.05,1945.0,1706.05,1917.15,1914.0,1759.2,102503,192844388.8,8189
2024-02-26,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1924.55,1980.0,1824.35,1928.25,1930.0,1917.15,67451,129694354.25,6080
2024-02-27,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1917.15,2011.05,1872.1,1897.55,1902.0,1928.25,54203,105922494.95,5182
2024-02-28,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1902.0,1955.8,1869.15,1931.2,1915.0,1897.55,32339,61514991.45,3722
2024-02-29,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1917.6,1917.6,1781.05,1836.25,1850.0,1931.2,36338,66827786.8,3613
2024-03-01,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1853.95,1873.4,1817.0,1843.5,1845.0,1836.25,16977,31302234.3,4035
2024-03-04,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1876.1,1930.0,1830.05,1848.9,1847.0,1870.75,15066,27969947.05,4601
2024-03-05,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1848.9,1950.0,1836.15,1861.2,1850.2,1848.9,28029,52836532.55,6627
2024-03-06,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1975.0,1985.0,1801.0,1821.7,1814.0,1861.2,133556,252423172.85,22434
2024-03-07,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1824.75,1831.0,1770.05,1781.45,1777.0,1821.7,66811,120041507.5,11324
2024-03-11,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1790.2,1819.85,1602.7,1628.6,1620.55,1781.45,52166,87753234.15,10337
2024-03-12,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1627.0,1682.9,1490.75,1536.3,1543.05,1628.6,52162,82189777.8,12135
2024-03-13,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1551.65,1587.5,1412.05,1433.5,1430.0,1536.3,58195,86083725.1,11630
2024-03-14,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1439.95,1706.25,1427.0,1643.65,1634.95,1433.5,87723,140260174.2,17845
2024-03-15,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1645.0,1693.85,1536.0,1653.3,1636.1,1643.65,54777,88420946.45,10517
2024-03-18,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1671.45,1697.5,1629.15,1682.35,1690.0,1653.3,36528,61277571.45,6358
2024-03-19,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1682.35,1729.65,1605.0,1623.75,1624.0,1682.35,20030,33339645.15,5044
2024-03-20,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1622.7,1638.7,1572.3,1600.55,1604.1,1623.75,27042,43244139.05,5902
2024-03-21,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1608.55,1656.55,1605.0,1618.55,1619.0,1600.55,9938,16217394.75,2944
2024-03-22,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1581.6,1646.9,1570.0,1629.9,1618.0,1618.55,23683,38176860.8,5845
2024-03-26,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1605.45,1675.0,1605.45,1638.15,1628.0,1629.9,12888,21083208.45,3179
2024-03-27,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1653.0,1724.9,1642.55,1698.4,1691.0,1638.15,31720,53759852.7,5231
2024-03-28,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1716.9,1722.1,1670.0,1683.75,1695.0,1698.4,10322,17515812.45,2612
2024-04-01,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1697.85,1803.0,1684.05,1766.8,1769.15,1683.75,26784,47078246.6,6599
2024-04-02,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1770.0,1808.85,1756.0,1773.25,1796.0,1766.8,14273,25353560.6,4651
2024-04-03,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1787.0,1810.5,1744.95,1750.15,1749.9,1773.25,23166,40923037.1,6191
2024-04-04,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1762.45,1800.0,1682.15,1703.3,1700.0,1750.15,28541,48799695.15,5415
2024-04-05,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1703.3,1774.65,1681.0,1747.5,1749.5,1703.3,30331,52562132.3,7252
2024-04-08,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1770.0,1785.0,1702.75,1750.3,1738.0,1747.5,17012,29684457.15,4653
2024-04-09,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1759.05,1799.0,1700.25,1718.65,1725.95,1750.3,21873,38375802.4,5925
2024-04-10,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1719.0,1734.95,1668.0,1693.05,1690.45,1718.65,31040,52849323.0,5747
2024-04-12,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1691.0,1745.0,1688.0,1720.3,1715.0,1693.05,19020,32690396.75,4676
2024-04-15,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1685.85,1710.0,1606.5,1682.45,1686.7,1720.3,47754,79105819.25,7132
2024-04-16,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1680.0,1712.0,1650.0,1703.45,1706.5,1682.45,16242,27540674.3,3354
2024-04-18,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1719.0,1869.9,1680.0,1792.55,1798.0,1703.45,71706,129626203.5,14588
2024-04-19,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1800.0,1847.0,1739.9,1828.15,1839.0,1792.55,53265,96351088.6,12218
2024-04-22,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1855.55,1949.95,1828.15,1873.7,1885.0,1828.15,72766,137616825.7,13029
2024-04-23,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1888.7,2035.85,1863.2,2016.9,2012.1,1873.7,91704,180908902.7,17682
2024-04-24,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,2032.0,2085.0,1884.2,1902.65,1915.0,2016.9,77356,154275763.6,16158
2024-04-25,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1917.45,2042.75,1917.45,1992.35,1989.0,1902.65,59434,118592455.1,12042
2024-04-26,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,2002.25,2069.95,1982.1,2055.75,2038.0,1992.35,70515,143420528.05,13723
2024-04-29,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,2076.4,2099.0,2007.1,2044.95,2027.05,2055.75,50174,103256706.1,13548
2024-04-30,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,2029.8,2071.0,2007.55,2028.1,2025.0,2044.95,23968,48906453.95,6465
2024-05-02,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,2038.8,2047.0,1958.3,1962.1,1974.0,2028.1,18655,36973680.8,5194
2024-05-03,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1978.75,2087.0,1945.0,2069.65,2073.0,1962.1,37562,76100878.45,6583
2024-05-06,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,2078.8,2089.65,1965.0,1978.3,1997.0,2069.65,23974,48176718.3,5336
2024-05-07,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1993.0,2042.3,1880.0,1918.3,1927.05,1978.3,44410,86405288.5,10629
2024-05-08,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1918.3,2019.0,1895.85,2004.3,1997.7,1918.3,24791,49177625.4,6547
2024-05-09,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,2019.95,2024.55,1833.25,1859.8,1890.0,2004.3,42054,80243471.25,8088
2024-05-10,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1891.05,1940.0,1870.6,1907.4,1895.0,1859.8,21991,41952431.05,6038
2024-05-13,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1907.0,1947.8,1824.1,1869.1,1875.0,1907.4,20883,38971265.45,5722
2024-05-14,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1878.65,1899.0,1788.4,1812.55,1825.0,1869.1,49172,89735568.85,9758
2024-05-15,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1828.2,1838.95,1788.0,1821.6,1833.0,1812.55,36504,66132281.65,6808
2024-05-16,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1832.25,1869.6,1803.2,1847.8,1847.05,1821.6,17558,32275412.8,4542
2024-05-17,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1854.7,1942.35,1820.55,1896.7,1893.3,1847.8,35158,66860998.1,6197
2024-05-21,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1934.0,1950.95,1875.6,1882.3,1895.0,1907.75,21545,41059270.95,5361
2024-05-22,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1903.0,1964.1,1866.7,1941.7,1941.75,1882.3,70565,135511016.85,8753
2024-05-23,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1680.05,1770.0,1626.4,1687.35,1702.0,1941.7,377737,652924542.5,32359
2024-05-24,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1650.0,1709.0,1612.55,1684.75,1679.0,1687.35,116798,194287844.0,12742
2024-05-27,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1700.0,1719.0,1652.0,1670.2,1675.0,1684.75,34426,57727229.05,5039
2024-05-28,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1560.0,1741.95,1553.05,1704.05,1698.0,1670.2,202185,331819801.45,29983
2024-05-29,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1700.0,1724.0,1658.0,1696.8,1695.0,1704.05,51626,87143902.75,8634
2024-05-30,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1696.95,1720.0,1680.15,1710.5,1710.0,1696.8,26045,44349891.15,4968
2024-05-31,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1709.9,1760.85,1699.15,1749.2,1749.0,1710.5,48833,84778359.9,7931
2024-06-03,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1799.5,1814.95,1719.55,1752.25,1728.0,1749.2,30717,53514628.95,5682
2024-06-04,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1752.25,1760.0,1451.35,1552.6,1570.0,1752.25,98637,156217202.05,13107
2024-06-05,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1670.0,1670.0,1506.0,1587.85,1593.5,1552.6,26072,40907216.4,4786
2024-06-06,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1602.0,1670.0,1601.95,1639.4,1670.0,1587.85,13925,22812111.3,3595
2024-06-07,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1661.95,1665.45,1600.0,1615.25,1626.0,1639.4,32968,53617711.65,7041
2024-06-10,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1615.15,1699.0,1615.15,1695.25,1691.0,1615.25,35936,60170502.45,5984
2024-06-11,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1701.35,1735.95,1631.55,1679.45,1662.55,1695.25,48285,81185695.1,7209
2024-06-12,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1670.2,1684.0,1650.0,1665.75,1650.0,1679.45,11807,19723374.25,2844
2024-06-13,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1655.0,1699.0,1646.0,1653.3,1658.0,1665.75,19145,31907466.1,5068
2024-06-14,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1655.75,1749.0,1653.25,1715.75,1702.15,1653.3,58241,98644626.25,7320
2024-06-18,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1730.0,1760.7,1680.05,1695.15,1699.9,1715.75,31233,53510481.95,4680
2024-06-19,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1712.1,1717.1,1661.7,1669.45,1665.4,1695.15,12775,21426633.5,2630
2024-06-20,CM,INE320B01020,CENTUM,CENTUM ELECTRONICS LTD,1672.35,1705.35,1671.3,1683.1,1689.0,1669.45,17863,30246258.5,2142
