TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,115.9,118.9,114.0,118.4,115.05,118.9,3301,383696.9,42
2024-01-02,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,118.4,124.3,118.0,121.9,121.9,118.4,7208,880677.7,104
2024-01-03,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,121.9,126.9,118.0,122.8,122.0,121.9,4023,495653.55,55
2024-01-04,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,120.0,127.6,120.0,126.8,127.0,122.8,12038,1496800.25,97
2024-01-05,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,128.9,131.9,126.1,128.1,128.1,126.8,8572,1103838.8,66
2024-01-08,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,125.0,128.0,125.0,126.0,126.0,128.1,2282,288459.75,33
2024-01-09,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,128.95,132.3,120.1,131.95,132.0,126.0,10034,1303175.2,121
2024-01-10,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,131.95,132.0,126.0,130.0,130.0,131.95,8797,1140058.0,62
2024-01-11,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,130.0,130.0,128.5,128.85,128.85,130.0,1453,188049.25,34
2024-01-12,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,128.0,128.0,122.4,122.6,122.4,128.85,6289,782055.1,92
2024-01-15,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,126.9,128.7,117.05,128.0,128.0,122.6,7009,893030.4,69
2024-01-16,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,127.95,128.0,122.05,127.0,127.0,128.0,4232,529495.3,44
2024-01-17,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,124.0,127.0,121.1,124.6,121.5,127.0,5130,635875.25,62
2024-01-18,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,123.75,125.05,122.0,122.0,122.0,124.6,3795,472414.25,26
2024-01-19,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,122.1,127.0,120.1,126.9,126.9,122.0,7253,911243.35,49
2024-01-23,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,126.0,126.0,123.1,125.55,126.0,129.5,1829,228982.45,21
2024-01-24,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,126.0,131.0,125.0,125.5,125.5,125.55,7108,923471.5,45
2024-01-25,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,129.85,131.75,128.85,131.45,131.75,125.5,9782,1282918.7,70
2024-01-29,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,138.0,138.0,131.0,133.7,133.0,131.45,20036,2731824.8,117
2024-01-30,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,137.95,140.35,136.5,140.35,140.35,133.7,14024,1963181.75,93
2024-01-31,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,146.0,147.35,141.0,147.35,147.35,140.35,13813,2019879.05,128
2024-02-01,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,154.7,154.7,154.7,154.7,154.7,147.35,13275,2053642.5,59
2024-02-02,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,162.4,162.4,162.4,162.4,162.4,154.7,4045,656908.0,39
2024-02-05,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,170.5,170.5,162.4,170.35,170.5,162.4,93093,15825782.7,558
2024-02-06,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,178.75,178.85,173.85,178.75,178.85,170.35,39026,6958032.3,354
2024-02-07,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,180.0,187.65,178.75,187.45,184.85,178.75,37379,6927791.6,606
2024-02-08,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,191.2,196.0,178.1,178.1,178.1,187.45,18332,3349046.5,315
2024-02-09,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,170.0,174.95,169.2,169.7,169.2,178.1,20527,3512927.9,231
2024-02-12,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,166.0,170.95,161.6,162.1,162.0,169.7,11126,1845804.55,167
2024-02-13,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,162.0,164.0,157.05,163.9,162.0,162.1,6575,1062727.55,119
2024-02-14,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,166.75,166.8,157.0,161.0,164.85,163.9,4314,706675.75,96
2024-02-15,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,164.9,165.1,158.75,163.6,165.1,161.0,13795,2244250.6,572
2024-02-16,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,166.7,171.25,160.55,169.75,171.0,163.6,20069,3314007.25,814
2024-02-19,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,174.8,176.1,166.9,173.75,174.8,169.75,14980,2585156.25,898
2024-02-20,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,173.75,181.95,166.1,176.8,176.5,173.75,15596,2694504.35,857
2024-02-21,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,179.75,183.0,170.0,178.4,183.0,176.8,11291,1978615.6,823
2024-02-22,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,184.95,184.95,174.95,181.45,182.85,178.4,9039,1627477.25,401
2024-02-23,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,184.5,189.8,174.05,186.3,184.15,181.45,16887,3086739.7,643
2024-02-26,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,191.85,192.0,182.95,190.75,191.35,186.3,20116,3794503.35,769
2024-02-27,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,192.95,192.95,181.25,182.55,185.8,190.75,14241,2652355.95,686
2024-02-28,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,182.5,185.5,173.5,175.3,173.55,182.55,6248,1103809.05,177
2024-02-29,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,175.35,175.35,167.05,168.7,169.0,175.3,3454,585203.5,154
2024-03-01,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,168.7,172.75,164.4,167.95,166.0,168.7,5339,898903.1,287
2024-03-04,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,173.05,178.25,169.0,178.25,178.25,169.8,7370,1292484.9,202
2024-03-05,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,183.0,187.15,181.85,187.15,187.15,178.25,9621,1792799.8,217
2024-03-06,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,190.9,191.0,177.8,179.7,177.8,187.15,11325,2039937.3,366
2024-03-07,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,178.0,178.0,171.0,174.5,171.8,179.7,11211,1940384.75,400
2024-03-11,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,178.95,178.95,167.0,174.1,172.0,174.5,7719,1324592.75,292
2024-03-12,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,171.95,171.95,167.3,168.5,170.0,174.1,2016,339714.6,111
2024-03-13,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,172.0,172.0,160.1,160.1,160.1,168.5,9500,1532096.05,407
2024-03-14,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,153.0,160.0,152.1,159.9,160.0,160.1,3466,546548.85,155
2024-03-15,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,161.9,161.9,156.15,158.05,158.6,159.9,9630,1522506.8,833
2024-03-18,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,159.05,165.95,159.0,165.95,165.95,158.05,3611,593772.15,200
2024-03-19,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,166.25,174.0,166.25,173.55,173.95,165.95,8160,1405787.2,338
2024-03-20,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,172.85,173.55,166.05,168.0,166.55,173.55,4957,842845.25,309
2024-03-21,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,175.95,175.95,162.0,165.9,162.0,168.0,3541,600251.9,238
2024-03-22,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,168.9,169.9,167.35,169.8,169.9,165.9,2933,494228.85,63
2024-03-26,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,171.8,176.0,169.25,173.9,174.95,169.8,5178,896208.0,265
2024-03-27,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,175.0,176.95,170.1,173.45,173.5,173.9,3687,643414.75,223
2024-03-28,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,173.45,179.8,173.4,173.45,173.4,173.45,2803,494678.9,280
2024-04-01,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,173.55,177.95,173.55,176.4,177.8,173.45,3331,587575.65,203
2024-04-02,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,175.4,179.8,175.35,176.35,176.35,176.4,2199,389942.15,133
2024-04-03,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,181.35,181.35,175.5,177.25,177.3,176.35,2091,370224.65,123
2024-04-04,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,182.0,186.1,176.1,182.35,186.0,177.25,7688,1394692.4,432
2024-04-05,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,182.2,183.75,177.55,182.45,183.0,182.35,6095,1110425.0,351
2024-04-08,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,189.45,189.45,175.3,177.5,177.5,182.45,4740,847862.75,334
2024-04-09,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,180.0,181.95,172.0,174.5,179.0,177.5,3733,665435.55,149
2024-04-10,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,175.15,178.4,173.0,173.9,174.0,174.5,1827,319572.2,147
2024-04-12,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,173.85,175.15,173.0,175.0,174.95,173.9,883,153315.75,35
2024-04-15,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,169.3,178.0,169.3,175.35,175.0,175.0,2863,497107.2,113
2024-04-16,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,174.2,181.9,172.65,179.55,175.25,175.35,2085,371319.65,62
2024-04-18,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,176.7,183.7,175.9,179.9,180.5,179.55,8131,1461386.9,199
2024-04-19,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,184.35,184.8,175.1,183.15,184.0,179.9,12924,2361567.8,213
2024-04-22,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,185.65,185.65,180.0,184.85,184.45,183.15,4017,740860.85,86
2024-04-23,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,188.9,188.9,175.6,184.7,184.0,184.85,5164,948750.2,198
2024-04-24,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,182.0,186.05,179.55,181.45,179.6,184.7,3796,689201.45,161
2024-04-25,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,181.55,185.4,178.2,182.1,185.0,181.45,2087,378060.25,124
2024-04-26,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,185.0,185.0,178.0,178.4,178.2,182.1,3428,623594.65,87
2024-04-29,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,184.8,185.95,180.2,184.55,183.7,178.4,7320,1344550.05,202
2024-04-30,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,182.3,192.4,178.0,188.5,190.9,184.55,19358,3622036.95,455
2024-05-02,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,192.05,197.9,189.6,197.4,197.9,188.5,24230,4697137.05,413
2024-05-03,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,197.6,207.25,197.6,206.6,207.25,197.4,26352,5390415.65,618
2024-05-06,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,216.3,216.9,208.4,216.9,216.9,206.6,24903,5389731.55,405
2024-05-07,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,227.7,227.7,227.7,227.7,227.7,216.9,30627,6973767.9,73
2024-05-08,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,239.05,239.05,216.35,221.0,218.15,227.7,46075,10380500.6,794
2024-05-09,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,228.6,228.6,209.95,209.95,209.95,221.0,7291,1557807.5,241
2024-05-10,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,199.45,214.0,199.45,201.25,206.0,209.95,10475,2101180.15,131
2024-05-13,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,194.0,207.0,194.0,199.0,199.0,201.25,5677,1134979.0,64
2024-05-14,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,199.0,208.95,199.0,208.95,208.95,199.0,3723,762843.2,57
2024-05-15,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,208.95,218.0,208.9,209.1,211.0,208.95,1089,230394.6,42
2024-05-16,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,204.95,217.9,204.95,212.0,212.0,209.1,790,169619.35,31
2024-05-17,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,212.5,221.1,212.5,219.75,221.1,212.0,11545,2532512.55,100
2024-05-21,CM,INE439T01012,NITIRAJ,NITIRAJ ENGINEERS LTD,234.0,234.0,218.35,218.5,218.35,229.85,7897,1751637.3,127
