TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-06,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,444.9,444.9,432.0,435.85,437.0,445.25,340334,148586820.5,12980
2024-03-07,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,431.75,442.95,431.75,439.7,441.0,435.85,180884,79493498.55,7569
2024-03-11,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,437.0,439.45,426.15,434.85,435.45,439.7,237116,102469553.25,8297
2024-03-12,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,431.2,437.95,405.75,409.25,407.95,434.85,365112,152292223.4,20290
2024-03-13,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,407.0,413.35,368.2,383.1,390.0,409.25,982895,380152521.5,34684
2024-03-14,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,388.95,395.9,382.0,392.7,395.7,383.1,403596,157334160.9,19224
2024-03-15,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,395.6,399.65,388.05,392.3,392.1,392.7,244304,95821501.5,13773
2024-03-18,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,392.5,394.25,386.1,389.25,390.0,392.3,222071,86498755.25,12458
2024-03-19,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,386.0,390.7,378.5,381.8,382.0,389.25,124609,47963117.8,8343
2024-03-20,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,389.9,389.9,375.0,382.1,381.0,381.8,157241,59934245.2,8927
2024-03-21,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,391.0,392.2,384.75,387.15,385.9,382.1,165339,64276072.9,11533
2024-03-22,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,380.0,394.0,380.0,390.5,393.0,387.15,116543,45280360.75,4623
2024-03-26,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,388.95,406.2,386.0,396.6,396.0,390.5,228550,90664202.85,12944
2024-03-27,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,396.65,407.3,396.65,405.15,405.5,396.6,282228,113758769.95,12756
2024-03-28,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,409.8,419.0,406.0,409.6,413.0,405.15,164717,68240730.55,10224
2024-04-01,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,419.9,420.7,414.1,419.7,420.7,409.6,118854,49630170.7,12311
2024-04-02,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,419.7,427.7,413.05,424.4,424.9,419.7,150867,63366980.95,12615
2024-04-03,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,423.7,433.9,417.6,432.25,432.0,424.4,194502,83310054.65,12063
2024-04-04,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,433.0,470.0,432.95,467.4,467.6,432.25,1602110,737885035.65,48981
2024-04-05,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,465.95,473.7,451.1,470.65,469.1,467.4,663563,309395098.45,26705
2024-04-08,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,469.1,490.85,457.1,475.0,475.0,470.65,734245,347647491.75,32472
2024-04-09,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,479.0,479.0,462.0,467.2,464.95,475.0,209922,98315271.2,17062
2024-04-10,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,466.0,467.5,454.15,459.0,457.55,467.2,152805,70085726.9,7625
2024-04-12,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,459.0,459.0,440.15,442.55,444.15,459.0,304008,137100549.85,13986
2024-04-15,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,437.0,443.95,422.65,435.1,433.5,442.55,194015,84424365.6,11696
2024-04-16,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,438.95,451.85,430.55,445.65,447.9,435.1,165021,73392789.4,10086
2024-04-18,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,443.25,457.0,443.25,450.4,449.0,445.65,112737,50807716.15,9927
2024-04-19,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,448.05,458.6,441.0,452.45,450.15,450.4,147791,66758758.15,9373
2024-04-22,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,459.8,475.65,455.4,473.15,474.65,452.45,286315,134323902.75,14387
2024-04-23,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,472.5,496.45,472.5,486.35,483.25,473.15,704963,344787286.5,25059
2024-04-24,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,482.0,491.65,476.05,478.65,478.0,486.35,148281,71869557.3,10175
2024-04-25,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,482.6,497.0,477.0,488.3,486.35,478.65,239741,116834553.1,12748
2024-04-26,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,495.6,512.4,490.25,507.85,505.0,488.3,579470,292629095.9,28056
2024-04-29,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,517.4,529.8,492.0,500.3,500.0,507.85,717905,368880497.9,26932
2024-04-30,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,567.0,600.35,549.1,600.35,600.35,500.3,8094926,4731835757.6,128847
2024-05-02,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,608.0,698.75,601.45,665.5,671.95,600.35,8668972,5661164275.45,178213
2024-05-03,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,672.0,697.8,656.0,665.05,662.0,665.5,3660854,2469403694.9,93373
2024-05-06,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,666.0,674.0,620.0,623.15,624.0,665.05,737567,469666579.6,15967
2024-05-07,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,629.0,642.0,608.8,634.85,632.0,623.15,469254,291799170.4,9083
2024-05-08,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,629.95,665.0,621.0,658.45,660.0,634.85,1580652,1033642533.05,16793
2024-05-09,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,659.55,663.7,625.0,629.6,632.0,658.45,492013,316677179.45,8084
2024-05-10,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,641.95,673.0,637.1,657.8,656.0,629.6,462135,304540083.95,12760
2024-05-13,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,650.0,658.75,615.0,623.6,625.95,657.8,465561,292472482.4,12952
2024-05-14,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,632.0,642.0,630.0,638.55,638.3,623.6,154211,98193527.45,4985
2024-05-15,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,660.0,660.05,625.45,628.3,629.7,638.55,171476,109187153.95,10944
2024-05-16,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,637.0,651.6,622.0,624.55,628.0,628.3,334777,212187177.6,13521
2024-05-17,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,627.7,637.75,609.15,617.2,620.0,624.55,152646,95315523.65,8792
2024-05-21,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,635.0,640.0,616.15,620.5,619.7,629.0,183108,114931683.1,5651
2024-05-22,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,615.0,626.0,606.5,614.0,614.0,620.5,214225,131820134.35,6900
2024-05-23,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,618.7,623.9,590.0,599.2,598.0,614.0,356688,214033500.55,7790
2024-05-24,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,590.0,599.0,587.0,593.35,593.0,599.2,105207,62341692.6,3866
2024-05-27,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,597.0,604.0,581.0,589.6,596.8,593.35,117423,69315234.9,4453
2024-05-28,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,593.95,603.9,571.45,577.4,577.0,589.6,103976,60586911.5,3551
2024-05-29,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,583.7,594.7,573.0,588.8,586.0,577.4,57587,33620081.75,2129
2024-05-30,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,586.0,595.5,582.2,590.95,589.0,588.8,77699,45838184.0,2426
2024-05-31,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,598.0,598.0,575.0,582.2,584.0,590.95,73809,42954463.45,2791
2024-06-03,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,610.0,610.0,584.0,596.3,593.0,582.2,135542,80651005.95,4127
2024-06-04,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,596.1,596.1,477.05,540.3,542.65,596.3,596879,317532845.15,11990
2024-06-05,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,549.95,619.0,545.0,611.05,605.0,540.3,846398,493309108.35,28522
2024-06-06,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,615.5,624.0,595.6,608.6,609.0,611.05,446661,271877795.2,20557
2024-06-07,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,610.0,657.0,609.2,647.35,647.0,608.6,560302,357146286.0,26656
2024-06-10,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,655.0,740.0,650.0,694.4,693.55,647.35,999243,700636306.3,36911
2024-06-11,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,690.0,706.9,676.65,684.7,683.0,694.4,263521,183019963.2,17597
2024-06-12,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,685.0,723.7,685.0,718.55,719.4,684.7,883247,628434345.0,32876
2024-06-13,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,720.0,730.0,708.65,714.35,713.6,718.55,342894,246827460.4,14295
2024-06-14,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,720.0,720.95,682.0,688.85,685.0,714.35,196213,137669146.05,12904
2024-06-18,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,688.85,722.05,688.85,714.05,710.0,688.85,245842,174981019.6,13356
2024-06-19,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,719.65,760.9,702.0,734.85,732.0,714.05,792343,579635903.0,37037
2024-06-20,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,737.9,760.0,722.05,736.2,733.95,734.85,306847,227671234.05,17459
2024-06-21,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,739.85,740.15,716.7,728.2,727.15,736.2,160866,117216085.75,9752
2024-06-24,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,727.5,735.0,673.5,680.05,678.3,728.2,680575,478070095.3,26935
2024-06-25,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,686.95,694.9,680.6,683.3,685.6,680.05,137302,94450401.4,9658
2024-06-26,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,684.0,689.6,666.25,670.3,671.0,683.3,115743,78139960.95,8174
2024-06-27,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,670.3,683.1,654.0,668.15,670.7,670.3,138856,92975427.55,7183
2024-06-28,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,670.7,678.7,664.7,669.35,673.0,668.15,114785,77022201.05,7578
2024-07-01,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,672.0,697.85,666.0,695.25,695.0,669.35,165118,113868429.1,8974
2024-07-02,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,701.0,701.0,666.65,673.45,678.0,695.25,153253,103848176.5,7135
2024-07-03,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,680.2,702.65,674.0,691.5,688.05,673.45,162267,112201444.2,10718
2024-07-04,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,698.4,709.45,685.0,705.8,707.9,691.5,434240,305882950.5,15403
2024-07-05,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,703.1,705.0,676.65,679.35,680.0,705.8,241666,165986228.3,14163
2024-07-08,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,682.0,685.25,663.0,671.65,666.8,679.35,103928,69886435.9,7661
2024-07-09,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,675.0,675.95,658.55,667.0,665.0,671.65,95903,63829711.85,5661
2024-07-10,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,665.0,685.55,642.0,679.0,675.0,667.0,210736,139290918.6,14641
2024-07-11,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,673.5,698.85,668.0,690.55,688.0,679.0,233018,160399797.3,13629
2024-07-12,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,685.0,693.25,672.8,675.4,676.2,690.55,104662,71678838.6,7230
2024-07-15,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,676.0,699.5,669.55,692.2,697.0,675.4,282583,194568932.0,11583
2024-07-16,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,694.95,699.0,685.15,693.55,690.0,692.2,206089,143036175.9,9772
2024-07-18,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,693.55,714.0,671.4,677.8,682.6,693.55,435848,304082376.35,20028
2024-07-19,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,681.3,681.9,663.55,671.55,672.5,677.8,96619,65102332.75,7918
2024-07-22,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,677.0,700.0,665.0,694.9,694.6,671.55,185167,127948045.5,11505
2024-07-23,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,690.0,691.9,640.0,654.7,654.5,694.9,792929,523959066.0,38714
2024-07-24,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,652.0,668.0,652.0,656.55,656.05,654.7,141710,93586215.25,9724
2024-07-25,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,650.1,665.0,647.0,648.85,649.6,656.55,103723,67775191.35,6494
2024-07-26,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,650.0,657.0,644.15,646.6,646.0,648.85,71080,46186812.3,5868
2024-07-29,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,656.7,665.6,644.6,648.0,644.6,646.6,135425,88686403.95,10957
2024-07-30,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,651.95,661.0,649.0,654.35,653.9,648.0,75210,49334703.75,6457
2024-07-31,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,663.7,663.7,650.55,652.65,652.85,654.35,42522,27813122.1,3666
2024-08-01,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,655.95,658.0,639.0,645.95,642.0,652.65,103584,66913854.9,7657
2024-08-02,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,635.05,645.0,630.05,640.95,643.4,645.95,35236,22512065.9,3941
2024-08-05,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,635.05,635.05,596.2,603.35,603.0,640.95,177494,107929773.75,16860
2024-08-06,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,607.1,619.9,588.85,593.9,595.0,603.35,77970,47446348.2,7090
2024-08-07,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,609.0,614.25,595.1,601.95,604.0,593.9,39907,24000988.0,4434
2024-08-08,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,600.0,610.0,595.0,601.25,600.2,601.95,45681,27595284.1,4829
2024-08-09,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,601.5,614.0,596.1,598.15,599.0,601.25,70924,42764123.25,5589
2024-08-12,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,598.2,605.15,588.0,591.5,591.0,598.15,90962,54306567.65,8462
2024-08-13,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,591.0,591.0,559.0,567.7,580.0,591.5,254701,145194369.8,14529
2024-08-14,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,569.5,572.7,545.0,550.6,552.0,567.7,605950,335564994.55,26072
2024-08-16,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,562.0,562.0,540.0,553.4,559.5,550.6,430788,237014384.7,19984
2024-08-19,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,557.95,580.0,551.5,557.75,565.0,553.4,900025,506204395.25,24104
2024-08-20,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,566.1,597.8,563.0,591.9,590.0,557.75,416525,243778272.9,25335
2024-08-21,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,594.2,604.35,582.05,589.9,590.95,591.9,195857,115809907.55,10778
2024-08-22,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,591.5,619.7,590.95,605.05,604.0,589.9,307150,185806265.85,17332
2024-08-23,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,605.05,612.8,592.0,596.05,594.0,605.05,249575,149801565.85,8880
2024-08-26,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,596.35,601.45,591.95,599.8,597.2,596.05,290882,174003762.65,12321
2024-08-27,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,600.95,600.95,587.05,594.95,595.5,599.8,258633,153427396.3,10131
2024-08-28,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,595.0,615.0,592.5,601.85,599.0,594.95,457596,276498411.55,15472
2024-08-29,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,606.8,612.1,587.0,592.2,590.0,601.85,669567,401863454.9,19321
2024-08-30,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,597.7,604.75,581.05,596.5,601.0,592.2,557809,327934701.8,11600
2024-09-02,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,597.3,606.6,588.8,590.1,590.45,596.5,392030,232468756.05,10925
2024-09-03,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,596.0,596.0,585.0,586.45,587.0,590.1,182622,107567499.8,10077
2024-09-04,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,581.4,588.7,576.55,578.5,578.95,586.45,313735,182066230.1,7212
2024-09-05,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,585.0,589.9,578.55,580.8,579.9,578.5,149032,86879288.55,8576
2024-09-06,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,582.95,587.1,566.9,570.1,571.05,580.8,173635,99950684.95,9184
2024-09-09,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,570.1,573.85,556.95,565.1,565.9,570.1,101083,57223057.1,5269
2024-09-10,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,568.0,575.4,566.65,570.5,572.0,565.1,124554,71088506.8,5312
2024-09-11,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,570.0,575.0,566.4,569.25,570.0,570.5,408178,234112734.95,3988
2024-09-12,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,574.95,576.95,563.5,568.4,569.9,569.25,101211,57609758.65,6497
2024-09-13,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,571.0,598.0,567.85,592.05,595.0,568.4,341804,200597095.1,11951
2024-09-16,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,599.9,599.9,575.6,581.85,584.0,592.05,120547,70672153.75,5990
2024-09-17,CM,INE953L01027,JSFB,JANA SMALL FIN BANK LTD,585.0,585.5,576.2,581.5,577.0,581.85,72813,42317489.75,4313
