TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-13,CM,INE749Y01014,AMJUMBO,A AND M JUMBO BAGS LTD,22.0,23.1,20.9,20.9,20.9,8.2,768000,16142400.0,26
2024-08-16,CM,INE749Y01014,AMJUMBO,A AND M JUMBO BAGS LTD,19.85,21.9,19.85,19.85,19.85,20.9,368000,7344000.0,30
2024-08-19,CM,INE749Y01014,AMJUMBO,A AND M JUMBO BAGS LTD,18.85,20.8,18.85,18.85,18.85,19.85,496000,9575200.0,43
2024-08-20,CM,INE749Y01014,AMJUMBO,A AND M JUMBO BAGS LTD,17.9,19.75,17.9,19.25,19.25,18.85,168000,3226000.0,21
2024-08-21,CM,INE749Y01014,AMJUMBO,A AND M JUMBO BAGS LTD,19.0,19.0,18.3,18.3,18.3,19.25,232000,4269200.0,24
2024-08-22,CM,INE749Y01014,AMJUMBO,A AND M JUMBO BAGS LTD,17.4,17.4,17.4,17.4,17.4,18.3,16000,278400.0,2
2024-08-23,CM,INE749Y01014,AMJUMBO,A AND M JUMBO BAGS LTD,16.55,16.55,16.55,16.55,16.55,17.4,24000,397200.0,3
2024-08-26,CM,INE749Y01014,AMJUMBO,A AND M JUMBO BAGS LTD,15.75,15.75,15.75,15.75,15.75,16.55,32000,504000.0,4
2024-08-27,CM,INE749Y01014,AMJUMBO,A AND M JUMBO BAGS LTD,15.0,15.0,15.0,15.0,15.0,15.75,24000,360000.0,3
2024-08-28,CM,INE749Y01014,AMJUMBO,A AND M JUMBO BAGS LTD,15.0,17.0,15.0,16.45,16.45,15.0,168000,2658000.0,21
2024-08-29,CM,INE749Y01014,AMJUMBO,A AND M JUMBO BAGS LTD,15.65,16.25,15.1,15.1,15.1,16.45,56000,881600.0,7
2024-08-30,CM,INE749Y01014,AMJUMBO,A AND M JUMBO BAGS LTD,15.1,15.75,15.0,15.75,15.75,15.1,24000,366800.0,3
2024-09-02,CM,INE749Y01014,AMJUMBO,A AND M JUMBO BAGS LTD,15.75,16.05,14.6,16.05,16.05,15.75,24000,371200.0,3
2024-09-04,CM,INE749Y01014,AMJUMBO,A AND M JUMBO BAGS LTD,14.25,15.35,14.25,15.35,15.35,16.05,32000,473600.0,4
2024-09-05,CM,INE749Y01014,AMJUMBO,A AND M JUMBO BAGS LTD,13.75,14.9,13.75,14.3,14.3,15.35,48000,689200.0,6
2024-09-06,CM,INE749Y01014,AMJUMBO,A AND M JUMBO BAGS LTD,13.15,13.95,13.15,13.95,13.95,14.3,16000,216800.0,2
2024-09-09,CM,INE749Y01014,AMJUMBO,A AND M JUMBO BAGS LTD,13.95,13.95,13.95,13.95,13.95,13.95,8000,111600.0,1
2024-09-11,CM,INE749Y01014,AMJUMBO,A AND M JUMBO BAGS LTD,14.25,14.4,13.05,14.35,14.35,13.95,32000,448400.0,4
2024-09-13,CM,INE749Y01014,AMJUMBO,A AND M JUMBO BAGS LTD,12.7,14.5,12.7,14.5,14.5,14.35,40000,535600.0,5
2024-09-16,CM,INE749Y01014,AMJUMBO,A AND M JUMBO BAGS LTD,14.45,14.45,13.15,14.35,14.35,14.5,24000,335600.0,3
