TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-09,CM,INE01C001026,AARTECH,AARTECH SOLONICS LIMITED,71.0,74.42,71.0,74.37,74.42,212.64,66084,4906949.82,879
2024-08-12,CM,INE01C001026,AARTECH,AARTECH SOLONICS LIMITED,75.0,78.08,71.05,78.08,78.08,74.37,404319,31125235.11,1657
2024-08-13,CM,INE01C001026,AARTECH,AARTECH SOLONICS LIMITED,79.0,79.5,74.17,74.17,74.17,78.08,41045,3105369.96,900
2024-08-14,CM,INE01C001026,AARTECH,AARTECH SOLONICS LIMITED,70.8,77.87,70.46,71.42,71.4,74.17,245840,17763585.14,1737
2024-08-16,CM,INE01C001026,AARTECH,AARTECH SOLONICS LIMITED,72.95,73.79,67.84,68.18,67.84,71.42,52039,3630904.55,1354
2024-08-19,CM,INE01C001026,AARTECH,AARTECH SOLONICS LIMITED,68.4,70.45,66.1,66.68,66.1,68.18,45170,3051593.44,1199
2024-08-20,CM,INE01C001026,AARTECH,AARTECH SOLONICS LIMITED,66.68,70.01,66.01,70.01,70.01,66.68,40877,2783693.43,1071
2024-08-21,CM,INE01C001026,AARTECH,AARTECH SOLONICS LIMITED,72.9,73.51,71.28,73.37,73.51,70.01,385108,28270060.75,1287
2024-08-22,CM,INE01C001026,AARTECH,AARTECH SOLONICS LIMITED,73.3,73.3,69.7,70.14,69.9,73.37,56306,4008950.94,1217
2024-08-23,CM,INE01C001026,AARTECH,AARTECH SOLONICS LIMITED,72.4,73.64,70.01,73.64,73.64,70.14,152719,11145703.54,2106
2024-08-26,CM,INE01C001026,AARTECH,AARTECH SOLONICS LIMITED,75.65,77.32,75.15,77.31,77.32,73.64,255252,19700605.43,1851
2024-08-27,CM,INE01C001026,AARTECH,AARTECH SOLONICS LIMITED,73.44,81.17,73.44,81.16,81.17,77.31,663888,52491359.03,2436
2024-08-28,CM,INE01C001026,AARTECH,AARTECH SOLONICS LIMITED,81.16,85.21,77.1,77.1,77.1,81.16,559917,44813792.26,3263
2024-08-29,CM,INE01C001026,AARTECH,AARTECH SOLONICS LIMITED,75.7,79.0,73.24,73.9,73.24,77.1,270142,19938093.0,1633
2024-08-30,CM,INE01C001026,AARTECH,AARTECH SOLONICS LIMITED,73.0,75.08,71.05,72.5,74.0,73.9,122203,8907255.69,1460
2024-09-02,CM,INE01C001026,AARTECH,AARTECH SOLONICS LIMITED,73.98,76.12,72.5,76.09,76.12,72.5,442732,33497794.33,1707
2024-09-03,CM,INE01C001026,AARTECH,AARTECH SOLONICS LIMITED,78.5,79.89,76.96,79.73,79.89,76.09,555418,44240597.62,2603
2024-09-04,CM,INE01C001026,AARTECH,AARTECH SOLONICS LIMITED,79.73,82.66,77.55,80.44,80.0,79.73,210067,16695598.9,2494
2024-09-05,CM,INE01C001026,AARTECH,AARTECH SOLONICS LIMITED,82.8,83.0,78.1,80.63,80.0,80.44,151024,12127484.43,2099
2024-09-06,CM,INE01C001026,AARTECH,AARTECH SOLONICS LIMITED,80.65,82.05,76.59,77.65,77.0,80.63,167359,12983330.48,1653
2024-09-09,CM,INE01C001026,AARTECH,AARTECH SOLONICS LIMITED,78.5,80.0,77.02,78.99,78.1,77.65,107798,8457987.58,1916
2024-09-10,CM,INE01C001026,AARTECH,AARTECH SOLONICS LIMITED,80.35,80.35,77.5,77.94,77.55,78.99,150394,11830764.73,2451
2024-09-11,CM,INE01C001026,AARTECH,AARTECH SOLONICS LIMITED,79.77,81.83,76.0,78.53,79.29,77.94,344823,27547423.76,2345
2024-09-12,CM,INE01C001026,AARTECH,AARTECH SOLONICS LIMITED,78.66,79.99,76.8,78.59,78.24,78.53,55768,4377575.99,1550
2024-09-13,CM,INE01C001026,AARTECH,AARTECH SOLONICS LIMITED,79.78,79.78,76.16,76.77,76.9,78.59,58319,4516003.83,1755
2024-09-16,CM,INE01C001026,AARTECH,AARTECH SOLONICS LIMITED,78.8,80.6,77.5,80.28,80.3,76.77,275007,22037553.57,3843
2024-09-17,CM,INE01C001026,AARTECH,AARTECH SOLONICS LIMITED,82.77,82.77,79.0,80.17,79.3,80.28,146641,11865160.5,2172
