TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE583D07174,UGROCAP,SEC RED NCD 10.03%,342.0,349.6,342.0,349.6,349.6,330.0,95,32832.0,2
2024-01-02,CM,INE583D07174,UGROCAP,SEC RED NCD 10.03%,343.0,343.0,336.0,343.0,343.0,349.6,500,169475.0,10
2024-01-03,CM,INE583D07174,UGROCAP,SEC RED NCD 10.03%,325.2,345.0,325.2,333.01,333.01,343.0,125,41907.1,5
2024-01-04,CM,INE583D07174,UGROCAP,SEC RED NCD 10.03%,333.0,350.0,328.01,348.0,348.0,333.01,473,161848.15,8
2024-01-05,CM,INE583D07174,UGROCAP,SEC RED NCD 10.03%,330.0,340.0,330.0,340.0,340.0,348.0,449,149670.0,7
2024-01-08,CM,INE583D07174,UGROCAP,SEC RED NCD 10.03%,328.1,330.0,328.02,329.03,329.03,340.0,70,22992.66,4
2024-01-09,CM,INE583D07174,UGROCAP,SEC RED NCD 10.03%,329.0,329.0,328.0,328.0,328.0,329.03,100,32805.1,3
2024-01-10,CM,INE583D07174,UGROCAP,SEC RED NCD 10.03%,329.11,329.11,329.11,329.11,329.11,328.0,50,16455.5,1
2024-01-11,CM,INE583D07174,UGROCAP,SEC RED NCD 10.03%,340.0,340.0,330.01,330.01,330.01,329.11,60,20000.4,3
2024-01-15,CM,INE583D07174,UGROCAP,SEC RED NCD 10.03%,339.0,339.0,330.12,331.33,334.8,330.01,273,91067.0,5
2024-01-16,CM,INE583D07174,UGROCAP,SEC RED NCD 10.03%,335.81,335.81,335.81,335.81,335.81,331.33,10,3358.1,1
2024-01-17,CM,INE583D07174,UGROCAP,SEC RED NCD 10.03%,335.8,335.82,335.8,335.82,335.82,335.81,90,30222.71,4
2024-01-18,CM,INE583D07174,UGROCAP,SEC RED NCD 10.03%,335.82,335.82,335.82,335.82,335.82,335.82,1,335.82,1
2024-01-19,CM,INE583D07174,UGROCAP,SEC RED NCD 10.03%,330.16,349.0,330.16,331.04,331.04,335.82,648,218262.36,16
2024-01-23,CM,INE583D07174,UGROCAP,SEC RED NCD 10.03%,331.13,331.13,331.02,331.02,331.02,331.13,274,90710.48,2
2024-01-24,CM,INE583D07174,UGROCAP,SEC RED NCD 10.03%,332.0,336.0,331.0,336.0,336.0,331.02,777,257832.56,8
2024-01-25,CM,INE583D07174,UGROCAP,SEC RED NCD 10.03%,336.0,336.0,336.0,336.0,336.0,336.0,5,1680.0,1
2024-01-29,CM,INE583D07174,UGROCAP,SEC RED NCD 10.03%,336.0,339.98,330.22,339.98,339.98,336.0,81,27046.58,4
2024-01-30,CM,INE583D07174,UGROCAP,SEC RED NCD 10.03%,331.49,339.0,331.49,339.0,339.0,339.98,181,61343.49,7
2024-01-31,CM,INE583D07174,UGROCAP,SEC RED NCD 10.03%,330.02,338.0,330.02,338.0,338.0,339.0,81,26741.7,3
