TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE728Z01015,SOFTTECH,SOFTTECH ENGINEERS LTD,229.0,236.0,222.0,229.15,229.0,229.9,1659,376480.0,30
2024-01-02,CM,INE728Z01015,SOFTTECH,SOFTTECH ENGINEERS LTD,229.2,237.0,229.2,233.1,233.1,229.15,2000,470121.05,24
2024-01-03,CM,INE728Z01015,SOFTTECH,SOFTTECH ENGINEERS LTD,236.0,244.0,235.55,243.25,244.0,233.1,6460,1554646.6,78
2024-01-04,CM,INE728Z01015,SOFTTECH,SOFTTECH ENGINEERS LTD,245.0,250.0,244.0,245.0,249.75,243.25,5645,1394019.8,88
2024-01-05,CM,INE728Z01015,SOFTTECH,SOFTTECH ENGINEERS LTD,246.0,253.0,242.0,245.55,249.0,245.0,9889,2487762.45,68
2024-01-08,CM,INE728Z01015,SOFTTECH,SOFTTECH ENGINEERS LTD,254.95,257.8,241.5,257.45,257.8,245.55,22581,5702688.45,145
2024-01-09,CM,INE728Z01015,SOFTTECH,SOFTTECH ENGINEERS LTD,257.45,266.25,251.5,265.4,265.0,257.45,20368,5382609.65,183
2024-01-10,CM,INE728Z01015,SOFTTECH,SOFTTECH ENGINEERS LTD,270.0,270.0,261.0,261.4,261.15,265.4,6466,1716288.95,97
2024-01-11,CM,INE728Z01015,SOFTTECH,SOFTTECH ENGINEERS LTD,261.4,268.75,261.4,267.05,267.0,261.4,12122,3221769.35,97
2024-01-12,CM,INE728Z01015,SOFTTECH,SOFTTECH ENGINEERS LTD,266.0,279.0,256.5,275.3,278.0,267.05,29963,8146264.95,250
2024-01-15,CM,INE728Z01015,SOFTTECH,SOFTTECH ENGINEERS LTD,289.05,289.05,278.0,283.9,283.85,275.3,35532,10224427.9,304
2024-01-16,CM,INE728Z01015,SOFTTECH,SOFTTECH ENGINEERS LTD,283.9,287.95,275.0,280.15,280.1,283.9,21394,6031519.85,169
2024-01-17,CM,INE728Z01015,SOFTTECH,SOFTTECH ENGINEERS LTD,280.0,281.0,274.0,280.45,281.0,280.15,2725,758122.55,51
2024-01-18,CM,INE728Z01015,SOFTTECH,SOFTTECH ENGINEERS LTD,280.0,280.5,266.5,274.9,274.8,280.45,9362,2558311.9,66
2024-01-19,CM,INE728Z01015,SOFTTECH,SOFTTECH ENGINEERS LTD,276.0,288.6,276.0,284.4,286.0,274.9,15106,4340682.45,81
2024-01-23,CM,INE728Z01015,SOFTTECH,SOFTTECH ENGINEERS LTD,281.0,285.0,272.0,272.2,272.0,281.1,10393,2859511.35,55
2024-01-24,CM,INE728Z01015,SOFTTECH,SOFTTECH ENGINEERS LTD,284.0,285.8,278.0,282.9,285.0,272.2,11602,3299797.3,97
2024-01-25,CM,INE728Z01015,SOFTTECH,SOFTTECH ENGINEERS LTD,291.85,291.85,277.5,279.1,284.3,282.9,2775,782615.4,45
2024-01-29,CM,INE728Z01015,SOFTTECH,SOFTTECH ENGINEERS LTD,279.1,291.0,279.1,282.55,282.0,279.1,5285,1512897.4,86
2024-01-30,CM,INE728Z01015,SOFTTECH,SOFTTECH ENGINEERS LTD,285.0,285.0,275.05,278.15,278.2,282.55,3149,879470.5,28
2024-01-31,CM,INE728Z01015,SOFTTECH,SOFTTECH ENGINEERS LTD,290.0,292.05,278.0,285.7,287.8,278.15,6054,1744036.35,93
2024-02-01,CM,INE728Z01015,SOFTTECH,SOFTTECH ENGINEERS LTD,280.0,287.95,273.0,282.8,283.0,285.7,3032,851799.5,85
2024-02-02,CM,INE728Z01015,SOFTTECH,SOFTTECH ENGINEERS LTD,289.95,289.95,278.0,283.4,285.0,282.8,5925,1685854.15,135
2024-02-05,CM,INE728Z01015,SOFTTECH,SOFTTECH ENGINEERS LTD,295.6,295.6,277.55,280.8,282.0,283.4,5086,1432442.65,187
2024-02-06,CM,INE728Z01015,SOFTTECH,SOFTTECH ENGINEERS LTD,283.25,283.25,267.1,270.5,276.9,280.8,7440,2025445.25,238
2024-02-07,CM,INE728Z01015,SOFTTECH,SOFTTECH ENGINEERS LTD,273.2,273.2,260.0,261.05,260.3,270.5,6608,1755028.4,319
2024-02-08,CM,INE728Z01015,SOFTTECH,SOFTTECH ENGINEERS LTD,263.05,267.9,260.3,262.95,265.0,261.05,2015,533274.25,92
2024-02-09,CM,INE728Z01015,SOFTTECH,SOFTTECH ENGINEERS LTD,275.85,275.85,247.85,262.4,260.0,262.95,4307,1122344.85,289
