TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-13,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,292.15,294.55,282.2,289.0,290.0,296.95,33600,9752280.0,26
2024-02-14,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,289.0,290.1,285.0,289.55,289.0,289.0,14400,4137300.0,12
2024-02-15,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,290.0,294.0,290.0,290.5,290.5,289.55,14400,4194180.0,11
2024-02-16,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,290.5,296.0,290.0,295.65,296.0,290.5,19200,5623980.0,16
2024-02-19,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,297.0,297.0,288.0,292.0,292.0,295.65,18000,5264760.0,15
2024-02-20,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,290.0,292.0,285.0,288.0,290.0,292.0,27600,7958760.0,23
2024-02-21,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,285.1,289.7,283.3,283.9,283.3,288.0,20400,5832000.0,17
2024-02-22,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,289.0,293.7,287.0,291.9,292.45,283.9,34800,10103580.0,29
2024-02-23,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,289.5,299.0,287.5,292.55,292.0,291.9,73200,21558840.0,58
2024-02-26,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,292.55,292.55,284.0,286.9,287.5,292.55,69600,20036640.0,51
2024-02-27,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,290.0,292.8,283.8,284.95,283.8,286.9,33600,9690540.0,28
2024-02-28,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,287.95,293.0,269.0,278.7,277.15,284.95,187200,52408440.0,118
2024-02-29,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,277.25,283.0,265.0,282.45,283.0,278.7,115200,31563300.0,79
2024-03-01,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,283.0,289.5,273.55,280.75,287.0,282.45,45600,12851280.0,38
2024-03-04,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,251.0,251.0,213.4,239.75,235.75,266.75,590400,134171880.0,447
2024-03-05,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,235.75,265.0,225.0,258.05,256.0,239.75,206400,50378280.0,150
2024-03-06,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,249.0,249.0,226.5,242.2,233.25,258.05,102000,24171840.0,83
2024-03-07,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,233.8,245.0,228.6,238.5,245.0,242.2,69600,16427700.0,54
2024-03-11,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,234.3,235.0,190.8,191.45,190.8,238.5,272400,57283620.0,204
2024-03-12,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,171.0,184.0,153.2,174.25,174.0,191.45,627600,105663900.0,466
2024-03-13,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,183.5,186.5,160.0,161.85,162.95,174.25,133200,23295360.0,109
2024-03-14,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,156.0,178.0,150.35,177.85,178.0,161.85,207600,35186820.0,141
2024-03-15,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,177.0,178.0,163.7,173.15,178.0,177.85,98400,16623300.0,69
2024-03-18,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,175.0,182.35,173.5,180.5,182.25,173.15,40800,7295160.0,32
2024-03-19,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,182.0,194.7,180.0,192.6,190.0,180.5,51600,9591600.0,42
2024-03-20,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,192.95,205.0,188.0,200.4,204.0,192.6,139200,27231540.0,60
2024-03-21,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,209.0,209.9,195.0,208.05,207.0,200.4,253200,50818020.0,95
2024-03-22,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,208.0,218.5,207.05,211.45,209.5,208.05,98400,20950980.0,72
2024-03-26,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,216.75,216.75,201.5,205.25,208.0,211.45,49200,10286340.0,39
2024-03-27,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,199.0,206.0,192.5,198.45,195.35,205.25,96000,19055580.0,72
2024-03-28,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,195.3,204.0,195.3,200.8,203.0,198.45,122400,24328560.0,77
2024-04-01,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,209.0,220.85,205.5,220.3,220.55,200.8,66000,14232120.0,51
2024-04-02,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,226.8,241.95,220.35,235.3,238.0,220.3,94800,21947160.0,71
2024-04-03,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,235.0,244.5,230.0,238.35,243.0,235.3,86400,20368380.0,48
2024-04-04,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,239.85,242.9,229.0,237.0,237.0,238.35,33600,7893300.0,26
2024-04-05,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,237.0,243.9,224.65,233.0,232.0,237.0,98400,22764180.0,76
2024-04-08,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,233.0,236.65,231.0,232.7,231.0,233.0,39600,9230400.0,30
2024-04-09,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,226.15,227.95,221.1,225.25,225.25,232.7,55200,12351480.0,42
2024-04-10,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,225.0,231.1,219.2,227.0,227.0,225.25,24000,5436300.0,20
2024-04-12,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,233.1,234.0,216.25,217.25,216.25,227.0,38400,8625000.0,32
2024-04-15,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,215.0,224.65,209.0,220.6,219.0,217.25,69600,14951760.0,54
2024-04-16,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,216.2,231.6,216.2,230.0,230.0,220.6,40800,9167160.0,31
2024-04-18,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,230.0,232.5,223.1,224.55,223.5,230.0,34800,7996500.0,27
2024-04-19,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,220.25,232.5,220.25,228.3,227.0,224.55,33600,7621500.0,24
2024-04-22,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,237.0,239.7,235.05,239.6,239.7,228.3,436800,104601900.0,193
2024-04-23,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,239.6,251.55,236.0,251.55,251.55,239.6,183600,45514680.0,113
2024-04-24,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,255.8,264.1,254.05,262.05,263.85,251.55,228000,59879940.0,101
2024-04-25,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,274.0,274.0,248.95,250.6,248.95,262.05,140400,36499980.0,88
2024-04-26,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,263.1,263.1,255.0,256.95,256.0,250.6,453600,118689960.0,243
2024-04-29,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,269.05,269.75,262.5,269.3,269.75,256.95,441000,118228560.0,428
2024-04-30,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,275.0,277.9,260.0,272.2,271.1,269.3,214200,58052820.0,271
2024-05-02,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,276.95,276.95,262.0,263.25,262.15,272.2,82800,22065630.0,118
2024-05-03,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,265.95,276.4,260.35,271.85,276.3,263.25,111000,30098880.0,151
2024-05-06,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,276.0,276.3,264.0,269.3,266.95,271.85,85800,23102220.0,131
2024-05-07,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,269.3,277.9,258.85,266.9,268.75,269.3,135000,36440280.0,181
2024-05-08,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,264.0,264.0,254.0,260.65,260.9,266.9,64200,16594470.0,99
2024-05-09,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,264.0,273.65,260.65,266.45,263.0,260.65,353400,95615310.0,304
2024-05-10,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,269.0,273.0,253.15,271.35,270.0,266.45,175800,46273830.0,205
2024-05-13,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,266.25,271.0,257.8,264.5,259.0,271.35,106800,27931800.0,165
2024-05-14,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,262.0,269.5,255.6,264.6,262.5,264.5,50400,13197000.0,70
2024-05-15,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,262.05,264.95,252.0,253.7,253.8,264.6,72000,18437820.0,104
2024-05-16,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,258.25,258.9,243.0,251.0,252.0,253.7,105600,26539680.0,154
2024-05-17,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,254.8,263.0,253.0,257.7,254.0,251.0,93600,24158490.0,123
2024-05-21,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,254.0,256.5,250.0,254.4,253.05,252.4,34800,8839530.0,46
2024-05-22,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,256.85,257.85,252.05,253.2,253.0,254.4,45000,11437500.0,69
2024-05-23,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,250.2,261.9,250.0,259.1,261.5,253.2,77400,19908360.0,97
2024-05-24,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,260.0,261.0,251.0,252.1,251.0,259.1,50400,12801030.0,73
2024-05-27,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,253.95,257.0,242.65,243.65,243.5,252.1,27000,6770940.0,41
2024-05-28,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,236.2,239.35,233.1,236.6,238.0,243.65,52200,12339210.0,78
2024-05-29,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,238.0,247.95,238.0,242.15,242.25,236.6,35400,8579160.0,54
2024-05-30,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,251.0,254.25,250.0,251.2,251.5,242.15,34200,8619030.0,45
2024-05-31,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,255.0,259.0,245.1,248.5,249.0,251.2,24600,6147030.0,37
2024-06-03,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,260.0,260.0,241.0,244.45,242.2,248.5,37200,9187080.0,57
2024-06-04,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,241.0,241.0,232.25,232.3,234.0,244.45,53400,12428280.0,59
2024-06-05,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,221.5,236.0,220.7,229.05,231.0,232.3,75600,16873470.0,81
2024-06-06,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,231.0,240.5,231.0,240.15,240.5,229.05,75000,17901840.0,70
2024-06-07,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,245.0,254.0,245.0,251.05,251.0,240.15,36000,9020190.0,54
2024-06-10,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,256.0,256.0,242.2,242.85,243.0,251.05,27600,6812490.0,46
2024-06-11,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,247.95,248.0,233.5,236.15,235.0,242.85,30600,7353420.0,48
2024-06-12,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,240.95,245.0,238.35,240.0,240.0,236.15,24600,5935440.0,32
2024-06-13,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,240.1,244.45,236.5,238.8,240.6,240.0,23400,5600820.0,36
2024-06-14,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,238.8,240.0,230.0,235.6,234.9,238.8,30600,7247700.0,48
2024-06-18,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,242.95,259.15,240.0,259.15,259.15,235.6,472800,121636920.0,336
2024-06-19,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,270.85,285.05,270.0,282.45,280.1,259.15,443400,124523760.0,463
2024-06-20,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,300.0,304.8,290.0,294.1,294.2,282.45,316200,93358920.0,435
2024-06-21,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,294.0,308.0,268.0,281.9,282.5,294.1,177000,50835270.0,275
2024-06-24,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,292.95,310.05,287.0,310.05,310.05,281.9,367800,112289670.0,327
2024-06-25,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,324.0,325.55,307.45,313.35,311.55,310.05,731400,235348410.0,666
2024-06-26,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,312.95,316.75,302.0,306.3,302.0,313.35,132000,40961130.0,206
2024-06-27,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,313.5,314.0,291.0,291.0,291.0,306.3,223800,66124470.0,265
2024-06-28,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,301.0,305.55,293.3,305.1,305.0,291.0,172800,52069560.0,248
2024-07-01,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,319.8,319.8,307.1,314.05,313.15,305.1,101400,31753230.0,162
2024-07-02,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,311.1,311.1,299.0,300.6,299.6,314.05,112200,34175310.0,176
2024-07-03,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,315.6,315.6,304.0,310.0,311.0,300.6,123000,38275200.0,194
2024-07-04,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,316.0,316.0,309.2,312.2,312.0,310.0,90000,28098510.0,139
2024-07-05,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,313.0,315.0,298.0,308.65,309.25,312.2,102000,31291500.0,162
2024-07-08,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,312.4,314.0,300.0,303.85,303.5,308.65,75600,23057940.0,117
2024-07-09,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,302.0,303.9,288.65,288.65,288.65,303.85,178200,52186350.0,243
2024-07-10,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,295.0,295.0,274.25,289.05,294.5,288.65,154200,43799700.0,230
2024-07-11,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,293.8,295.0,286.25,289.7,287.3,289.05,66600,19337370.0,77
2024-07-12,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,289.0,294.8,284.05,290.35,291.0,289.7,27600,7999650.0,44
2024-07-15,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,288.0,292.0,284.0,285.3,285.0,290.35,34800,10002480.0,54
2024-07-16,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,285.0,298.9,276.15,289.6,295.0,285.3,58800,16828290.0,93
2024-07-18,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,297.0,297.0,283.25,286.7,286.0,289.6,34800,10020720.0,56
2024-07-19,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,287.0,291.25,272.4,273.9,274.85,286.7,96600,26503020.0,122
2024-07-22,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,273.0,285.0,273.0,281.0,285.0,273.9,38400,10786590.0,57
2024-07-23,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,285.0,294.0,269.95,288.8,285.1,281.0,155400,43415940.0,221
2024-07-24,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,291.45,293.95,281.75,283.7,282.2,288.8,37800,10793400.0,58
2024-07-25,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,280.0,282.95,275.3,279.35,277.55,283.7,38400,10711230.0,63
2024-07-26,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,282.95,290.0,279.2,285.1,285.8,279.35,42000,11964090.0,64
2024-07-29,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,292.8,299.3,283.0,296.55,296.0,285.1,99600,29298630.0,160
2024-07-30,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,300.0,308.8,296.1,299.85,299.55,296.55,110400,33314010.0,172
2024-07-31,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,313.0,314.8,308.55,314.8,314.8,299.85,211200,66352050.0,280
2024-08-01,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,324.0,330.5,303.0,309.25,312.0,314.8,209400,66915540.0,305
2024-08-02,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,310.0,310.0,297.45,305.65,304.85,309.25,103800,31615830.0,117
2024-08-05,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,293.55,304.9,290.4,290.65,290.4,305.65,147600,43229610.0,218
2024-08-06,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,299.9,303.0,291.0,293.65,296.0,290.65,70800,20941920.0,108
2024-08-07,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,296.25,300.0,291.85,298.5,299.0,293.65,72000,21318180.0,113
2024-08-08,CM,INE0OMO01017,CELLECOR,CELLECOR GADGETS LIMITED,303.0,313.5,298.6,305.95,307.0,298.5,136800,41843490.0,202
