TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,259.0,259.0,250.0,250.1,250.1,248.4,320,80717.3,14
2024-02-02,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,255.0,258.5,250.0,255.0,255.0,250.1,370,93585.8,16
2024-02-05,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,255.0,255.0,242.25,254.0,254.0,255.0,2187,554885.05,21
2024-02-06,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,244.0,255.0,241.3,241.3,241.3,254.0,589,146455.5,17
2024-02-07,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,241.5,252.0,241.5,251.9,251.9,241.3,654,164637.7,15
2024-02-08,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,256.95,259.9,250.0,250.0,250.0,251.9,471,119883.5,18
2024-02-09,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,250.0,262.5,240.2,245.0,245.0,250.0,821,199557.5,17
2024-02-12,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,245.0,255.0,244.0,245.0,245.0,245.0,505,123545.0,9
2024-02-13,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,245.0,245.0,239.95,240.0,240.0,245.0,103,24769.9,10
2024-02-14,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,240.0,249.95,235.0,249.95,249.95,240.0,945,227944.0,12
2024-02-15,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,262.4,262.4,242.55,242.55,242.55,249.95,5210,1345584.5,25
2024-02-16,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,242.7,250.0,242.0,248.75,248.75,242.55,1392,339967.85,18
2024-02-19,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,248.75,249.7,242.0,242.55,242.5,248.75,500,123051.2,29
2024-02-20,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,242.6,249.7,242.0,242.5,242.5,242.55,1026,248812.1,62
2024-02-21,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,242.5,249.5,242.5,242.5,242.5,242.5,853,208320.0,85
2024-02-22,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,245.0,245.0,240.1,242.9,240.1,242.5,603,146647.9,22
2024-02-23,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,241.0,241.0,236.3,236.7,236.3,242.9,8419,2028252.55,35
2024-02-26,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,236.0,236.0,230.0,230.55,230.0,236.7,651,153472.8,17
2024-02-27,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,240.0,240.0,234.0,234.0,234.0,230.55,147,35121.0,5
2024-02-28,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,242.0,242.0,230.0,240.0,240.0,234.0,164,38905.0,12
2024-02-29,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,246.0,246.0,240.0,240.0,240.0,240.0,259,62514.0,3
2024-03-01,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,230.0,240.0,230.0,240.0,240.0,240.0,51,12221.0,3
2024-03-04,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,239.9,250.8,228.0,231.0,231.0,239.9,1364,319218.9,60
2024-03-05,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,231.0,239.0,228.0,237.4,237.4,231.0,700,160314.0,17
2024-03-06,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,230.0,230.0,227.5,227.6,227.5,237.4,1527,348798.55,44
2024-03-07,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,227.0,237.2,227.0,237.2,237.2,227.6,1515,349710.5,31
2024-03-11,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,240.0,240.0,230.0,236.0,236.0,237.2,613,145568.2,11
2024-03-12,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,230.0,230.1,225.0,225.2,225.2,236.0,1011,230536.55,19
2024-03-13,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,225.0,230.0,223.0,223.0,223.0,225.2,874,196828.35,41
2024-03-14,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,223.0,234.15,219.15,233.1,233.1,223.0,662,151838.15,15
2024-03-15,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,240.0,240.0,230.0,230.0,230.0,233.1,134,31840.0,5
2024-03-18,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,231.0,240.1,230.0,230.0,230.0,230.0,2929,677614.45,28
2024-03-19,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,230.0,240.1,227.0,227.35,227.0,230.0,46,10575.0,7
2024-03-20,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,237.0,237.0,218.0,218.0,218.0,227.35,733,168465.15,8
2024-03-21,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,228.9,228.9,228.9,228.9,228.9,218.0,2,457.8,1
2024-03-22,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,228.9,238.5,228.9,230.0,230.0,228.9,5009,1152069.7,4
2024-03-26,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,230.0,230.0,225.0,229.9,229.9,230.0,810,185738.8,8
2024-03-27,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,238.5,238.5,219.7,219.8,219.7,229.9,11341,2519126.8,47
2024-03-28,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,219.8,225.0,218.0,223.0,223.0,219.8,300,66947.15,13
2024-04-01,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,223.0,223.0,223.0,223.0,223.0,223.0,210,46830.0,4
2024-04-02,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,223.0,224.0,218.0,218.0,218.0,223.0,1460,318450.05,14
2024-04-03,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,218.5,218.5,208.75,210.0,210.0,218.0,1601,346047.25,22
2024-04-04,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,218.0,218.0,212.0,218.0,218.0,210.0,503,109636.0,8
2024-04-05,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,218.0,220.0,217.0,220.0,220.0,218.0,2614,574849.0,13
2024-04-08,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,224.5,224.5,215.0,219.8,219.8,220.0,376,82727.8,12
2024-04-09,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,225.0,225.0,219.0,221.0,221.0,219.8,865,192249.8,14
2024-04-10,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,216.6,231.0,216.5,219.0,219.0,221.0,1314,289777.7,11
2024-04-12,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,215.1,219.0,213.0,219.0,219.0,219.0,559,121436.4,14
2024-04-15,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,219.0,219.0,210.0,211.0,211.0,219.0,219,47451.45,13
2024-04-16,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,219.0,219.0,210.0,210.05,210.05,211.0,805,172025.4,18
2024-04-18,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,220.0,220.0,210.05,211.7,211.6,210.05,46,9845.25,6
2024-04-19,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,211.7,222.0,211.7,222.0,222.0,211.7,3100,685489.4,15
2024-04-22,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,226.45,226.45,215.0,215.05,215.05,222.0,2134,464958.7,23
2024-04-23,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,205.1,225.0,205.1,208.55,208.0,215.05,901,191084.65,33
2024-04-24,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,208.55,218.95,208.0,213.4,213.4,208.55,4439,960516.3,62
2024-04-25,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,219.35,221.95,204.95,209.25,209.0,213.4,1764,371762.25,124
2024-04-26,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,219.45,219.5,212.55,216.25,212.6,209.25,438,95154.35,25
2024-04-29,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,212.75,226.35,212.6,215.95,215.0,216.25,321,69812.35,68
2024-04-30,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,216.05,222.1,215.0,221.35,221.35,215.95,184,40629.0,13
2024-05-02,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,231.8,231.8,213.05,216.7,214.1,221.35,1061,233173.9,134
2024-05-03,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,224.9,224.9,214.9,222.05,222.05,216.7,627,135378.15,43
2024-05-06,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,222.05,224.25,210.95,214.5,214.5,222.05,299,64807.9,35
2024-05-07,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,214.8,221.8,211.95,221.6,221.8,214.5,292,62908.25,42
2024-05-08,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,219.7,225.0,210.55,211.95,211.95,221.6,1661,359342.25,152
2024-05-10,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,212.15,213.95,205.45,207.6,205.45,211.95,1529,316319.2,73
2024-05-13,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,211.0,216.3,211.0,214.95,215.0,207.6,2594,556691.9,101
2024-05-14,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,213.1,216.85,206.4,209.7,208.25,214.95,593,124562.15,122
2024-05-15,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,213.25,215.0,210.4,213.35,215.0,209.7,242,51536.65,30
2024-05-16,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,212.3,217.1,208.1,215.05,208.1,213.35,1989,429644.7,38
2024-05-17,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,210.15,217.95,210.0,210.75,210.0,215.05,158,33532.75,24
2024-05-21,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,209.95,210.0,205.4,206.2,206.0,210.75,183,37797.45,17
2024-05-22,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,213.75,214.1,210.0,210.0,210.0,206.2,2864,605784.95,53
2024-05-23,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,209.9,215.0,209.9,213.15,215.0,210.0,2662,564257.7,83
2024-05-24,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,211.35,218.95,211.35,213.55,211.4,213.15,356,76299.35,46
2024-05-27,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,222.6,222.6,210.5,215.0,215.0,213.55,526,112699.3,22
2024-05-28,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,225.5,225.5,215.9,216.3,216.9,215.0,885,192753.2,58
2024-05-29,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,225.0,225.0,216.45,225.0,225.0,216.3,3128,696968.85,67
2024-05-30,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,225.0,225.5,218.45,218.6,218.5,225.0,63,13985.15,10
2024-05-31,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,214.4,227.6,214.4,225.15,227.6,218.6,550,121503.85,29
2024-06-03,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,227.65,235.1,227.6,235.05,235.05,225.15,3885,912045.15,51
2024-06-04,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,246.5,246.5,230.1,232.0,230.5,235.05,4380,1024545.6,162
2024-06-05,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,240.05,240.05,226.05,232.95,233.0,232.0,619,145380.15,38
2024-06-06,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,243.45,243.45,225.9,226.0,225.9,232.95,1981,457096.2,103
2024-06-07,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,221.4,244.4,215.0,218.95,219.0,226.0,2453,541230.55,302
2024-06-10,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,218.41,228.4,211.28,211.58,211.28,218.95,1746,374134.63,136
2024-06-11,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,227.45,227.45,200.4,223.48,224.5,211.58,19827,4281394.66,148
2024-06-12,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,225.0,231.98,214.5,218.48,221.0,223.48,25834,5753820.25,1233
2024-06-13,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,216.87,222.0,214.5,216.95,217.0,218.48,23035,5066095.46,892
2024-06-14,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,216.84,219.0,214.1,217.74,214.25,216.95,15284,3327997.77,817
2024-06-18,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,217.73,238.1,214.1,230.22,238.0,217.74,31223,6970952.08,1944
2024-06-19,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,229.5,239.64,222.33,233.37,233.5,230.22,19823,4593167.1,1048
2024-06-20,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,243.26,243.26,226.01,233.99,234.0,233.37,26824,6274900.83,1382
2024-06-21,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,229.96,240.24,227.15,234.72,234.95,233.99,26113,6098313.03,456
2024-06-24,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,241.01,247.8,232.0,232.91,232.0,234.72,4065,963472.97,573
2024-06-25,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,231.82,240.89,226.94,228.76,228.0,232.91,6133,1431808.2,1001
2024-06-26,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,230.79,236.92,224.42,229.4,229.5,228.76,10581,2434328.17,188
2024-06-27,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,241.15,241.25,216.1,224.98,229.0,229.4,17265,3927800.12,195
2024-06-28,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,224.92,244.4,222.62,235.38,238.0,224.98,14504,3418883.46,456
2024-07-01,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,241.85,241.85,227.15,229.3,229.99,235.38,6049,1415420.15,714
2024-07-02,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,229.3,234.93,227.0,227.81,228.0,229.3,52288,11951157.87,410
2024-07-03,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,224.57,234.26,220.4,229.1,226.99,227.81,22162,5096526.93,414
2024-07-04,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,229.1,235.99,226.4,226.74,230.0,229.1,2191,504018.7,307
2024-07-05,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,229.45,231.89,215.5,223.62,216.0,226.74,843,192288.32,142
2024-07-08,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,220.89,231.23,217.11,220.46,226.5,223.62,3881,864846.5,589
2024-07-09,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,222.07,227.01,211.25,214.02,211.26,220.46,14755,3251049.15,647
2024-07-10,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,218.74,222.06,214.12,216.68,217.99,214.02,2469,539012.45,305
2024-07-11,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,213.64,222.0,213.4,220.85,219.0,216.68,1902,416648.14,306
2024-07-12,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,221.93,234.14,198.8,212.11,206.0,220.85,1494,336807.78,76
2024-07-15,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,212.11,230.0,212.11,228.98,230.0,212.11,2745,617699.72,267
2024-07-16,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,238.98,238.98,221.31,229.81,228.0,228.98,7278,1676615.93,104
2024-07-18,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,220.8,229.01,220.8,227.05,223.25,229.81,1248,280822.15,187
2024-07-19,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,229.36,236.31,223.65,223.72,223.7,227.05,23428,5298465.1,221
2024-07-22,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,217.51,238.3,217.51,229.72,238.0,223.72,1876,427818.26,320
2024-07-23,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,231.77,231.77,217.05,219.6,220.01,229.72,1053,235423.96,139
2024-07-24,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,218.5,233.0,216.07,223.51,218.11,219.6,627,139854.09,132
2024-07-25,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,222.59,222.6,218.55,218.64,218.61,223.51,130,28707.97,30
2024-07-26,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,219.71,232.84,216.12,217.99,216.12,218.64,9157,2017838.49,311
2024-07-29,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,237.5,239.78,218.51,225.88,229.99,217.99,10736,2425225.08,183
2024-07-30,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,231.82,237.03,228.02,231.79,230.0,225.88,9714,2252949.78,142
2024-07-31,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,234.49,236.66,223.63,227.32,223.65,231.79,6523,1486737.62,126
2024-08-01,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,225.32,243.12,225.32,228.9,229.0,227.32,5196,1187736.57,183
2024-08-02,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,228.94,239.99,221.12,225.9,226.0,228.9,3902,887665.25,53
2024-08-05,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,210.1,233.35,210.0,215.46,215.1,225.9,3041,668264.17,257
2024-08-06,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,234.4,234.4,213.31,223.19,224.0,215.46,32335,7184329.65,751
2024-08-07,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,249.0,266.8,217.55,224.34,220.2,223.19,98951,24223296.21,2941
2024-08-08,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,220.0,238.7,205.5,226.27,218.0,224.34,34236,7610474.4,898
2024-08-09,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,219.03,229.33,219.03,222.44,220.75,226.27,6409,1429358.67,321
2024-08-12,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,214.78,224.95,212.95,216.59,212.95,222.44,1488,323185.91,125
2024-08-13,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,213.1,219.0,210.0,211.54,210.0,216.59,4772,1019091.31,222
2024-08-14,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,211.32,214.34,206.05,211.36,206.05,211.54,756,160104.27,55
2024-08-16,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,211.39,218.69,208.0,213.32,208.0,211.36,3302,702876.9,72
2024-08-19,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,213.43,224.3,202.55,215.42,216.0,213.32,17335,3713568.73,436
2024-08-20,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,215.78,224.32,207.93,215.4,210.53,215.42,3424,732815.4,282
2024-08-21,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,216.46,219.5,210.0,216.43,216.5,215.4,11739,2533667.28,240
2024-08-22,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,216.52,225.0,215.0,216.54,216.0,216.43,5360,1175266.98,426
2024-08-23,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,212.44,224.0,212.44,222.29,220.0,216.54,21911,4866614.55,402
2024-08-26,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,225.38,225.38,218.12,223.97,224.0,222.29,15772,3525853.85,295
2024-08-27,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,224.96,225.39,214.21,223.77,224.0,223.97,22288,4992122.31,695
2024-08-28,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,223.8,226.49,210.4,216.58,215.21,223.77,5396,1176601.65,409
2024-08-29,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,217.84,239.69,216.01,225.58,227.0,216.58,15202,3452900.31,533
2024-08-30,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,226.58,270.69,226.49,270.69,270.69,225.58,259880,69200105.25,3995
2024-09-02,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,304.0,324.8,302.2,324.8,324.8,270.69,235063,74399087.1,5210
2024-09-03,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,349.0,357.25,327.15,334.4,333.6,324.8,374693,128564602.5,7965
2024-09-04,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,328.1,328.1,309.05,312.25,312.65,334.4,41000,12945164.8,1403
2024-09-05,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,320.0,320.0,296.65,296.65,296.65,312.25,3954,1199281.3,151
2024-09-06,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,282.0,287.1,281.85,281.85,281.85,296.65,3281,924823.55,63
2024-09-09,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,267.75,267.75,267.75,267.75,267.75,281.85,2809,752109.75,62
2024-09-10,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,254.4,281.1,254.4,281.1,281.1,267.75,22521,5901262.1,181
2024-09-11,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,290.0,291.0,267.65,277.5,275.0,281.1,6265,1745749.75,128
2024-09-12,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,275.0,280.0,263.65,264.45,274.5,277.5,2753,745583.05,100
2024-09-13,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,258.0,277.65,258.0,277.65,277.65,264.45,2879,791425.7,63
2024-09-16,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,277.65,289.8,265.0,286.5,286.5,277.65,4921,1371980.4,74
2024-09-17,CM,INE00CE01017,SVLL,SHREE VASU LOGISTICS LTD,286.5,295.5,275.0,279.65,283.5,286.5,4332,1236372.55,134
