TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,601.4,607.0,589.55,601.95,595.15,600.5,52154,31303455.2,5390
2024-01-02,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,601.95,644.4,590.05,614.05,614.0,601.95,331011,206835810.55,29753
2024-01-03,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,618.4,629.35,603.0,625.0,623.0,614.05,68965,42676416.85,7943
2024-01-04,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,610.0,612.5,561.5,576.65,576.0,625.0,835811,480802413.7,46360
2024-01-05,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,584.0,584.0,572.0,575.2,578.0,576.65,159815,92353553.35,10456
2024-01-08,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,575.95,579.95,567.0,573.85,570.0,575.2,82508,47215403.85,7209
2024-01-09,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,573.85,578.65,567.0,569.3,570.35,573.85,63235,36278583.95,5394
2024-01-10,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,572.15,574.45,565.05,570.55,570.95,569.3,38080,21658685.9,2804
2024-01-11,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,571.0,575.5,567.8,570.65,569.9,570.55,42405,24233616.5,3696
2024-01-12,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,573.55,573.55,566.0,566.75,567.7,570.65,29509,16758680.55,2280
2024-01-15,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,569.6,582.85,560.0,572.5,571.75,566.75,49398,28195434.65,4197
2024-01-16,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,575.9,577.35,562.2,569.0,565.0,572.5,30331,17303071.7,2459
2024-01-17,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,570.8,570.8,547.25,550.6,555.0,569.0,74811,41457983.15,6088
2024-01-18,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,555.5,563.5,538.05,557.35,563.2,550.6,30339,16729579.15,4299
2024-01-19,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,560.5,568.2,560.3,564.9,565.25,557.35,27674,15599662.1,3791
2024-01-23,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,570.5,573.7,546.6,561.9,558.0,570.45,33753,19033643.15,4782
2024-01-24,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,561.9,565.6,534.55,543.9,545.95,561.9,74118,40503945.0,6961
2024-01-25,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,545.0,559.0,545.0,554.15,553.1,543.9,33756,18630072.35,5406
2024-01-29,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,556.9,563.15,547.2,557.0,560.25,554.15,47631,26463479.9,4921
2024-01-30,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,560.25,565.0,525.1,531.7,531.0,557.0,177898,96367463.65,17613
2024-01-31,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,534.4,548.35,534.2,546.65,546.9,531.7,44163,23935212.1,4942
2024-02-01,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,548.0,549.9,542.5,548.4,549.0,546.65,33872,18518587.6,3153
2024-02-02,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,551.15,551.95,535.15,536.95,538.5,548.4,41652,22590223.45,4327
2024-02-05,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,542.9,545.0,530.0,534.3,530.35,536.95,36537,19603725.8,4372
2024-02-06,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,539.7,539.9,527.9,531.35,533.4,534.3,30536,16277641.5,3348
2024-02-07,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,534.05,538.6,528.4,529.85,532.0,531.35,27135,14425283.1,2968
2024-02-08,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,532.5,535.65,521.25,525.65,525.95,529.85,18697,9875683.8,2450
2024-02-09,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,528.3,529.3,505.65,513.95,512.0,525.65,47911,24686406.15,5190
2024-02-12,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,516.55,519.85,500.0,501.15,502.0,513.95,33566,16958796.65,4160
2024-02-13,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,506.9,517.0,482.15,513.5,514.0,501.15,43113,21614633.35,6257
2024-02-14,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,513.5,524.7,505.0,519.15,511.0,513.5,36931,19105975.85,3261
2024-02-15,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,518.6,524.9,514.05,521.2,522.8,519.15,15596,8118770.1,2081
2024-02-16,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,524.4,528.3,518.0,525.35,528.0,521.2,22311,11672800.85,2545
2024-02-19,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,528.0,537.0,523.65,532.9,537.0,525.35,30731,16272773.5,3318
2024-02-20,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,533.0,536.95,521.0,529.65,530.0,532.9,35309,18699370.85,3367
2024-02-21,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,531.05,535.5,522.85,524.3,523.0,529.65,19989,10556525.7,2409
2024-02-22,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,525.65,530.6,521.0,525.4,523.0,524.3,15630,8213352.7,2902
2024-02-23,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,526.35,528.55,510.0,518.55,519.7,525.4,22711,11798517.25,2942
2024-02-26,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,516.0,521.4,511.1,513.45,511.25,518.55,17375,8952099.5,2566
2024-02-27,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,516.05,517.7,507.55,510.45,510.05,513.45,15567,7982546.1,2103
2024-02-28,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,512.0,524.2,510.0,518.7,520.0,510.45,46563,24093640.3,4016
2024-02-29,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,520.8,525.0,512.6,520.2,524.9,518.7,16056,8325481.85,2459
2024-03-01,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,520.95,534.9,512.05,529.05,530.75,520.2,61798,32419202.4,5887
2024-03-04,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,530.0,532.95,515.0,517.0,515.85,530.25,20931,10949052.65,2490
2024-03-05,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,517.0,522.0,513.4,518.35,521.65,517.0,19879,10292579.25,2361
2024-03-06,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,513.5,519.35,512.85,517.05,517.0,518.35,25756,13267585.05,2591
2024-03-07,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,515.0,522.0,515.0,516.5,515.0,517.05,18887,9758346.25,1565
2024-03-11,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,515.1,519.1,513.2,514.8,515.25,516.5,30417,15659317.15,2618
2024-03-12,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,517.4,530.0,501.0,523.95,523.0,514.8,49728,25866154.15,4981
2024-03-13,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,525.65,528.8,487.0,494.05,495.0,523.95,57875,29125883.65,7602
2024-03-14,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,486.65,508.15,473.3,494.75,490.0,494.05,37135,18296091.85,6209
2024-03-15,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,494.0,498.8,482.25,486.65,486.95,494.75,21506,10542712.8,2378
2024-03-18,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,492.0,500.05,479.75,495.8,496.0,486.65,19434,9477282.3,2543
2024-03-19,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,498.05,500.95,490.0,492.4,491.95,495.8,10270,5088961.85,1357
2024-03-20,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,497.85,497.85,481.4,486.35,483.95,492.4,15448,7548577.65,2755
2024-03-21,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,488.8,529.5,488.8,507.35,515.05,486.35,27253,13659392.7,2487
2024-03-22,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,512.9,559.4,512.9,553.85,551.0,507.35,418038,228077201.45,21096
2024-03-26,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,555.0,564.75,543.95,550.5,553.9,553.85,111747,62073568.9,6754
2024-03-27,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,559.0,564.0,525.0,529.5,544.8,550.5,131104,71311643.35,9142
2024-03-28,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,535.9,561.0,528.45,554.05,559.0,529.5,97259,53480611.65,7338
2024-04-01,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,564.4,570.0,551.8,555.25,555.75,554.05,71083,39715834.05,5748
2024-04-02,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,555.25,564.9,548.85,559.15,554.1,555.25,37456,20751178.1,3069
2024-04-03,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,561.95,561.95,552.2,554.4,554.05,559.15,19038,10604792.75,2019
2024-04-04,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,553.1,577.55,536.1,565.55,562.3,554.4,110426,62185868.4,8999
2024-04-05,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,567.8,569.65,559.5,567.75,569.0,565.55,25728,14530472.7,1588
2024-04-08,CM,INE631A01022,SHANTIGEAR,SHANTHI GEARS LTD,572.0,575.0,550.0,552.65,555.05,567.75,33083,18536696.2,3908
