TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,53.9,53.9,53.9,53.9,53.9,52.85,36258,1954306.2,35
2024-01-02,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,54.95,54.95,53.9,54.9,54.9,53.9,42898,2354418.0,74
2024-01-03,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,55.95,55.95,55.95,55.95,55.95,54.9,47784,2673514.8,69
2024-01-04,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,57.05,57.05,56.8,57.05,57.05,55.95,37575,2142896.25,65
2024-01-05,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,58.15,58.15,58.15,58.15,58.15,57.05,67430,3921054.5,82
2024-01-08,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,58.5,59.3,58.5,59.3,59.3,58.15,74209,4379220.1,59
2024-01-09,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,60.45,60.45,60.45,60.45,60.45,59.3,42049,2541862.05,54
2024-01-10,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,61.65,61.65,61.65,61.65,61.65,60.45,16249,1001750.85,34
2024-01-11,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,62.85,62.85,62.85,62.85,62.85,61.65,41516,2609280.6,37
2024-01-12,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,64.1,64.1,64.1,64.1,64.1,62.85,10524,674588.4,30
2024-01-15,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,65.35,65.35,64.45,64.45,64.45,64.1,54544,3555583.2,67
2024-01-16,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,64.85,64.85,63.2,63.2,63.2,64.45,17424,1112614.2,28
2024-01-17,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,61.95,61.95,61.95,61.95,61.95,63.2,19788,1225866.6,15
2024-01-18,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,60.75,60.75,60.75,60.75,60.75,61.95,2626,159529.5,8
2024-01-19,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,59.55,59.65,59.55,59.55,59.55,60.75,13756,819174.8,17
2024-01-23,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,57.2,57.2,57.2,57.2,57.2,58.35,5779,330558.8,8
2024-01-24,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,56.05,56.05,56.05,56.05,56.05,57.2,10003,560668.15,9
2024-01-25,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,54.95,54.95,54.95,54.95,54.95,56.05,350,19232.5,9
2024-01-29,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,53.85,53.85,53.85,53.85,53.85,54.95,20348,1095739.8,20
2024-01-30,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,52.8,52.8,52.8,52.8,52.8,53.85,16890,891792.0,16
2024-01-31,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,51.75,51.75,51.75,51.75,51.75,52.8,77027,3986147.25,43
2024-02-01,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,50.75,52.25,50.75,52.25,52.25,51.75,60451,3093191.25,63
2024-02-02,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,53.25,53.25,52.25,53.0,53.0,52.25,27273,1448696.75,36
2024-02-05,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,55.3,55.65,55.3,55.65,55.65,53.0,37683,2096950.45,56
2024-02-06,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,58.25,58.4,58.0,58.4,58.4,55.65,13887,809911.4,57
2024-02-07,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,61.3,61.3,60.85,61.3,61.3,58.4,5345,327552.35,34
2024-02-08,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,64.35,64.35,64.35,64.35,64.35,61.3,33312,2143627.2,37
2024-02-09,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,67.55,67.55,67.55,67.55,67.55,64.35,8139,549789.45,37
2024-02-12,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,70.9,70.9,70.9,70.9,70.9,67.55,6544,463969.6,26
2024-02-13,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,73.75,74.4,67.35,67.35,67.35,70.9,112071,8178097.1,234
2024-02-14,CM,INE550H01011,SUPREMEINF,SUPREME INFRA. LTD,66.0,66.0,66.0,66.0,66.0,67.35,13028,859848.0,30
