TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,452.4,465.1,442.05,448.8,447.0,452.2,14147,6406024.9,1531
2024-01-02,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,455.9,455.95,442.8,450.55,452.3,448.8,21849,9811705.4,2056
2024-01-03,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,448.75,455.9,447.55,450.25,449.2,450.55,7604,3421149.5,836
2024-01-04,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,444.0,460.95,444.0,454.3,455.0,450.25,17937,8104217.55,1464
2024-01-05,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,455.0,459.95,450.15,452.25,451.25,454.3,10675,4838956.4,1190
2024-01-08,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,450.3,457.0,446.05,447.8,451.0,452.25,10665,4802750.0,985
2024-01-09,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,451.4,457.65,445.95,448.15,447.5,447.8,8133,3660454.7,853
2024-01-10,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,447.55,453.6,446.45,450.9,451.9,448.15,6104,2747227.05,713
2024-01-11,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,455.8,494.45,450.25,473.1,475.85,450.9,57131,26987961.9,4761
2024-01-12,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,474.6,480.95,464.9,473.7,475.0,473.1,21632,10180802.8,2271
2024-01-15,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,473.7,474.95,460.0,462.5,463.1,473.7,11831,5500891.55,1502
2024-01-16,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,467.1,471.4,447.55,455.25,455.9,462.5,19724,9080464.6,2146
2024-01-17,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,454.8,455.0,447.0,451.55,452.0,455.25,14307,6451993.65,796
2024-01-18,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,456.9,456.9,439.1,444.4,445.95,451.55,13087,5828302.25,1365
2024-01-19,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,449.75,454.45,446.85,448.25,447.6,444.4,5689,2556997.3,961
2024-01-23,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,461.6,461.75,431.5,437.5,439.9,456.75,10460,4662529.7,1309
2024-01-24,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,433.0,443.95,430.05,434.6,435.1,437.5,9129,3973666.85,1449
2024-01-25,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,435.3,443.6,432.85,437.2,439.0,434.6,8074,3541372.8,775
2024-01-29,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,438.0,444.0,436.15,439.25,440.25,437.2,5617,2462236.4,704
2024-01-30,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,440.3,447.25,438.1,440.9,442.5,439.25,8392,3713930.35,1055
2024-01-31,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,441.0,445.25,437.55,442.95,444.9,440.9,7016,3102649.7,1214
2024-02-01,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,441.1,448.0,438.0,440.7,443.1,442.95,4950,2188279.55,888
2024-02-02,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,442.8,448.0,427.8,437.0,437.85,440.7,18102,7952550.9,1935
2024-02-05,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,437.85,443.95,426.6,431.2,431.0,437.0,17280,7492621.1,2365
2024-02-06,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,439.95,439.95,425.05,428.0,428.5,431.2,10795,4644733.45,1120
2024-02-07,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,443.0,443.0,424.8,434.25,432.5,428.0,19785,8571879.95,2425
2024-02-08,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,436.95,448.0,435.95,438.35,440.0,434.25,17649,7774735.75,1556
2024-02-09,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,442.0,442.0,423.1,436.35,436.8,438.35,14149,6131388.7,1456
2024-02-12,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,439.0,440.0,415.0,423.25,426.0,436.35,13323,5742318.1,1448
2024-02-13,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,421.0,430.0,405.0,423.3,426.95,423.25,12021,5018218.85,1243
2024-02-14,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,417.05,417.9,399.0,409.5,408.75,423.3,32717,13345886.4,2883
2024-02-15,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,420.9,420.9,401.5,410.45,409.0,409.5,8861,3631082.2,1143
2024-02-16,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,409.0,418.95,407.1,409.2,412.0,410.45,12555,5153615.6,1035
2024-02-19,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,423.0,469.0,414.05,448.35,445.95,409.2,128751,58543217.35,11445
2024-02-20,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,452.7,466.0,446.75,452.05,453.8,448.35,42798,19581056.5,4399
2024-02-21,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,453.25,454.8,435.1,440.6,442.0,452.05,20753,9190868.9,2893
2024-02-22,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,451.0,451.0,431.1,434.65,431.1,440.6,8409,3664914.55,1221
2024-02-23,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,437.05,459.2,435.2,441.65,441.2,434.65,34491,15535705.65,3221
2024-02-26,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,441.65,449.95,426.5,429.25,430.8,441.65,17575,7620977.7,2075
2024-02-27,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,432.0,439.95,425.0,428.3,425.0,429.25,7750,3357919.35,955
2024-02-28,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,428.3,434.95,422.0,425.05,425.8,428.3,9946,4236752.55,1523
2024-02-29,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,424.85,424.95,415.9,418.35,422.25,425.05,3711,1559988.5,568
2024-03-01,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,427.15,428.9,417.1,423.2,420.5,418.35,8964,3787466.7,936
2024-03-04,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,429.0,429.95,420.25,422.3,424.0,428.3,8833,3759890.85,1405
2024-03-05,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,422.3,428.5,421.05,425.3,427.9,422.3,5516,2345668.55,1070
2024-03-06,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,426.8,428.7,416.5,419.95,416.65,425.3,7880,3327783.6,443
2024-03-07,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,420.0,423.1,411.4,420.65,423.0,419.95,7015,2940593.25,1170
2024-03-11,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,439.2,439.2,413.05,413.9,414.0,420.65,5790,2411062.55,473
2024-03-12,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,425.0,425.0,402.0,408.15,412.0,413.9,5763,2355646.95,543
2024-03-13,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,423.0,423.0,383.05,387.65,387.75,408.15,16768,6610654.15,2106
2024-03-14,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,378.75,419.0,375.0,402.15,404.8,387.65,10270,4121275.1,921
2024-03-15,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,395.0,409.95,395.0,404.4,400.2,402.15,6586,2645978.15,548
2024-03-18,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,416.65,417.1,388.95,394.25,395.0,404.4,7765,3112428.25,1035
2024-03-19,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,409.0,409.0,390.85,396.05,395.5,394.25,5874,2323563.05,432
2024-03-20,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,389.5,398.35,389.5,393.0,395.9,396.05,4194,1652899.05,431
2024-03-21,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,397.3,409.95,395.0,397.7,396.2,393.0,5230,2093041.5,484
2024-03-22,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,402.85,409.0,396.0,396.9,396.0,397.7,6135,2454982.7,697
2024-03-26,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,396.9,406.5,388.0,390.45,390.0,396.9,6399,2520277.65,480
2024-03-27,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,390.7,397.55,383.75,389.05,393.0,390.45,274865,106980858.45,635
2024-03-28,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,404.95,406.0,388.0,389.2,388.0,389.05,12685,4995181.15,1003
2024-04-01,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,399.7,420.0,395.05,404.9,405.0,389.2,10779,4337903.0,1220
2024-04-02,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,407.0,413.35,403.55,410.3,410.05,404.9,13767,5633648.0,1829
2024-04-03,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,409.9,418.85,409.35,418.0,418.0,410.3,7597,3168566.2,863
2024-04-04,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,428.95,428.95,412.1,416.05,417.0,418.0,11412,4769335.0,1334
2024-04-05,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,417.0,422.95,413.1,417.8,417.05,416.05,11953,5003933.75,1541
2024-04-08,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,426.0,450.0,425.05,436.2,435.6,417.8,64892,28440982.6,5460
2024-04-09,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,439.3,441.85,428.05,429.7,428.6,436.2,12171,5272822.65,1795
2024-04-10,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,432.7,432.7,421.25,425.9,425.0,429.7,8926,3799753.45,1073
2024-04-12,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,428.1,434.95,423.05,424.1,425.0,425.9,8973,3834185.2,857
2024-04-15,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,420.0,422.45,405.0,407.0,408.95,424.1,20648,8495166.6,1793
2024-04-16,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,407.0,420.8,407.0,415.3,414.0,407.0,10869,4510184.0,1017
2024-04-18,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,417.5,431.4,410.1,412.4,410.1,415.3,11251,4731257.45,1189
2024-04-19,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,414.6,430.45,403.4,415.0,419.5,412.4,17516,7256036.0,1281
2024-04-22,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,416.5,423.95,416.5,421.45,423.9,415.0,3767,1587479.35,559
2024-04-23,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,423.7,429.0,417.0,420.2,425.0,421.45,6493,2741005.9,662
2024-04-24,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,419.85,426.95,419.05,421.6,425.0,420.2,3763,1591003.35,503
2024-04-25,CM,INE310C01029,HINDCOMPOS,HINDUSTAN COMPOSITES LTD.,423.6,431.45,418.75,425.35,422.1,421.6,8661,3684153.05,1235
