TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE116A01032,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,515.9,515.9,503.9,504.7,504.0,509.7,38795,19714500.65,3632
2024-01-02,CM,INE116A01032,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,506.2,508.6,500.0,503.1,502.15,504.7,38130,19187550.8,3120
2024-01-03,CM,INE116A01032,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,501.0,508.05,498.0,503.45,505.0,503.1,37144,18640794.0,2922
2024-01-04,CM,INE116A01032,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,506.0,506.0,499.7,502.75,503.05,503.45,26153,13133942.2,2113
2024-01-05,CM,INE116A01032,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,505.3,506.6,500.0,503.5,504.85,502.75,27916,14032343.35,2338
2024-01-08,CM,INE116A01032,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,503.5,508.8,498.6,500.05,501.0,503.5,27004,13545135.15,2543
2024-01-09,CM,INE116A01032,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,498.4,503.95,498.0,499.2,498.05,500.05,22403,11210487.75,1904
2024-01-10,CM,INE116A01032,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,500.95,511.7,495.15,501.9,499.0,499.2,46186,23314867.75,3271
2024-01-11,CM,INE116A01032,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,506.0,508.3,490.1,503.35,502.65,501.9,42614,21392876.05,3355
2024-01-12,CM,INE116A01032,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,505.0,509.85,501.05,503.6,504.5,503.35,32250,16246323.0,2109
2024-01-15,CM,INE116A01032,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,509.95,510.25,500.3,509.3,507.15,503.6,45413,23033501.55,3130
2024-01-16,CM,INE116A01032,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,504.2,514.05,504.2,508.0,507.75,509.3,45836,23348508.3,3143
2024-01-17,CM,INE116A01032,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,500.1,506.3,495.0,498.35,499.15,508.0,41647,20784051.8,3617
2024-01-18,CM,INE116A01032,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,499.95,515.0,492.25,513.8,514.15,498.35,51684,26156508.25,4109
2024-01-19,CM,INE116A01032,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,515.0,529.0,512.1,526.2,528.0,513.8,86521,45213678.15,7225
2024-01-23,CM,INE116A01032,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,530.7,536.9,490.0,494.7,492.5,530.35,162640,81828653.75,13848
2024-01-24,CM,INE116A01032,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,484.9,504.4,480.3,491.9,498.0,494.7,100682,49017459.05,6393
2024-01-25,CM,INE116A01032,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,491.0,503.0,485.0,488.6,488.5,491.9,81468,40236008.35,5756
2024-01-29,CM,INE116A01032,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,489.95,491.05,473.95,480.55,481.0,488.6,94469,45321885.65,6995
2024-01-30,CM,INE116A01032,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,486.45,486.45,462.3,470.1,467.75,480.55,87403,41423936.4,5003
2024-01-31,CM,INE116A01032,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,470.1,483.55,466.25,480.45,483.0,470.1,48465,23013988.4,4649
2024-02-01,CM,INE116A01032,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,480.0,485.0,475.7,484.25,485.0,480.45,23775,11416506.9,2516
2024-02-02,CM,INE116A01032,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,485.0,487.0,470.0,474.95,474.9,484.25,50152,23995330.05,4408
2024-02-05,CM,INE116A01032,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,480.0,480.0,461.0,465.6,467.0,474.95,92517,43226349.45,5625
2024-02-06,CM,INE116A01032,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,467.95,471.55,460.7,465.15,462.5,465.6,33399,15599185.45,2752
2024-02-07,CM,INE116A01032,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,467.5,475.0,466.05,470.95,470.0,465.15,35673,16768309.1,4467
2024-02-08,CM,INE116A01032,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,471.0,474.0,465.1,466.25,468.0,470.95,22253,10459478.3,1696
2024-02-09,CM,INE116A01032,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,466.25,480.0,463.0,469.05,468.0,466.25,47639,22503507.0,4149
2024-02-12,CM,INE116A01032,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,471.35,475.1,456.0,458.15,463.9,469.05,37861,17536860.85,3210
2024-02-13,CM,INE116A01032,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,455.1,464.35,451.5,459.25,456.75,458.15,37232,16978318.25,2942
2024-02-14,CM,INE116A01032,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,457.0,462.5,455.55,457.65,457.5,459.25,17558,8045434.85,2024
2024-02-15,CM,INE116A01032,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,457.85,472.7,457.85,470.7,469.0,457.65,37430,17449923.2,3269
2024-02-16,CM,INE116A01032,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,473.0,479.75,466.0,477.1,476.9,470.7,32099,15147560.3,2978
2024-02-19,CM,INE116A01032,APCOTEXIND,APCOTEX INDUSTRIES LIMITE,479.75,489.0,471.0,481.6,477.5,477.1,51705,24905641.5,4092
