TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,160.0,163.4,155.0,155.7,155.9,157.75,61903,9780089.1,1301
2024-01-02,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,158.25,159.8,154.55,156.9,156.3,155.7,33393,5230849.45,731
2024-01-03,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,156.85,156.85,152.3,153.9,155.5,156.9,40914,6304473.6,994
2024-01-04,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,158.45,163.45,155.55,160.65,161.2,153.9,97382,15591822.4,1582
2024-01-05,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,164.6,166.35,160.0,160.9,161.7,160.65,48978,7966987.4,1007
2024-01-08,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,164.7,168.3,155.55,162.95,162.1,160.9,95621,15465757.35,1561
2024-01-09,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,164.8,173.0,161.1,167.45,167.5,162.95,97391,16306702.15,1354
2024-01-10,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,168.05,169.7,164.05,164.65,164.95,167.45,39065,6514622.55,845
2024-01-11,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,164.95,166.0,161.1,162.05,162.0,164.65,18984,3103803.5,539
2024-01-12,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,162.85,166.0,159.55,160.7,161.75,162.05,26554,4291814.6,600
2024-01-15,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,160.7,160.7,155.85,156.8,156.0,160.7,32926,5211242.7,881
2024-01-16,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,159.15,161.95,155.0,155.4,155.0,156.8,22521,3532755.3,712
2024-01-17,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,155.4,157.0,152.15,152.9,153.9,155.4,23218,3577818.85,580
2024-01-18,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,154.85,155.9,151.1,154.7,154.95,152.9,16607,2555943.85,553
2024-01-19,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,155.15,156.65,153.05,154.05,153.3,154.7,21235,3281397.5,583
2024-01-23,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,150.5,151.45,147.2,148.3,149.0,151.6,20833,3110200.05,755
2024-01-24,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,150.0,150.0,144.05,145.0,144.9,148.3,19998,2922669.05,658
2024-01-25,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,147.0,161.0,146.0,153.95,153.0,145.0,70020,10890235.3,1409
2024-01-29,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,153.9,155.8,153.5,153.6,153.55,153.95,16987,2620795.85,455
2024-01-30,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,153.85,156.1,147.55,149.6,151.45,153.6,20675,3156228.0,501
2024-01-31,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,152.45,153.85,149.0,150.15,151.0,149.6,30562,4606730.25,545
2024-02-01,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,150.15,153.8,149.1,149.85,149.9,150.15,18669,2820919.65,477
2024-02-02,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,152.0,152.9,150.0,150.5,150.95,149.85,18512,2800165.15,580
2024-02-05,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,152.85,152.85,148.5,149.35,149.8,150.5,14790,2219164.8,529
2024-02-06,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,150.4,150.8,148.7,149.0,149.5,149.35,7933,1186191.4,253
2024-02-07,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,150.75,152.05,147.15,148.75,148.95,149.0,14384,2160610.55,359
2024-02-08,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,141.5,148.75,138.3,141.55,142.0,148.75,80215,11347976.3,1965
2024-02-09,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,143.55,143.55,135.4,136.25,136.85,141.55,26097,3589695.5,900
2024-02-12,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,137.25,138.0,132.65,133.2,133.3,136.25,15974,2157475.6,601
2024-02-13,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,133.95,140.5,133.55,137.95,138.85,133.2,19459,2684614.0,544
2024-02-14,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,136.35,137.7,132.0,136.6,137.0,137.95,9924,1346814.1,349
2024-02-15,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,139.35,139.35,134.4,136.0,136.45,136.6,14611,1994944.35,476
2024-02-16,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,139.0,139.0,136.15,137.0,136.15,136.0,6533,897268.15,226
2024-02-19,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,137.0,140.0,134.4,138.7,138.75,137.0,19150,2649017.5,864
2024-02-20,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,140.9,140.9,136.6,137.15,137.0,138.7,12523,1725852.0,662
2024-02-21,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,137.75,142.45,137.75,139.4,139.0,137.15,22693,3178005.9,505
2024-02-22,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,139.5,140.95,139.0,139.2,140.3,139.4,10400,1453176.35,319
2024-02-23,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,139.45,141.0,139.05,140.05,140.25,139.2,9567,1337442.25,273
2024-02-26,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,141.0,144.0,138.55,142.95,142.55,140.05,28190,3980531.65,973
2024-02-27,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,142.0,146.0,136.65,138.4,139.0,142.95,20180,2843128.0,840
2024-02-28,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,138.4,139.85,135.2,137.0,136.1,138.4,9378,1284908.2,386
2024-02-29,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,136.1,137.75,134.0,134.45,135.0,137.0,10478,1416700.8,338
2024-03-01,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,135.8,138.55,134.85,136.8,137.45,134.45,10976,1500303.25,1035
2024-03-04,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,140.6,140.6,137.0,137.15,138.45,138.65,15862,2194393.4,1060
2024-03-05,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,138.15,139.8,135.2,135.65,135.7,137.15,11302,1543229.15,677
2024-03-06,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,135.7,137.55,132.15,133.25,134.0,135.65,13354,1786767.4,673
2024-03-07,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,134.65,135.45,125.0,129.25,129.55,133.25,28100,3622447.0,915
2024-03-11,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,129.5,130.9,126.0,126.15,126.75,129.25,20458,2620103.15,912
2024-03-12,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,125.15,127.8,120.35,123.4,123.9,126.15,16418,2031849.55,834
2024-03-13,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,124.0,127.45,118.0,120.95,118.0,123.4,24808,3052225.35,675
2024-03-14,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,116.15,124.2,116.15,122.85,123.85,120.95,15024,1823643.05,536
2024-03-15,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,124.65,126.75,123.15,125.85,126.0,122.85,11240,1398884.2,279
2024-03-18,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,126.0,128.85,124.5,126.1,125.25,125.85,13720,1730268.2,359
2024-03-19,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,124.5,126.2,123.65,124.9,125.0,126.1,7125,888653.7,215
2024-03-20,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,123.5,124.9,122.3,123.8,123.5,124.9,6635,821311.05,176
2024-03-21,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,123.8,128.05,123.8,125.0,125.0,123.8,12899,1620664.65,337
2024-03-22,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,125.0,127.45,124.25,125.55,125.0,125.0,19102,2406794.85,291
2024-03-26,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,125.0,125.0,121.4,122.65,123.0,125.55,27264,3342215.65,615
2024-03-27,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,123.0,123.0,116.6,118.45,119.0,122.65,35166,4216920.9,767
2024-03-28,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,118.65,122.4,118.45,119.2,119.65,118.45,15314,1833077.85,264
2024-04-01,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,119.65,124.0,119.25,123.4,124.0,119.2,10923,1337804.2,290
2024-04-02,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,123.95,129.15,123.4,126.05,126.6,123.4,18928,2392980.5,451
2024-04-03,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,126.6,127.7,124.6,126.65,126.85,126.05,11240,1425511.55,302
2024-04-04,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,126.85,135.5,126.2,133.45,134.0,126.65,33625,4381111.75,847
2024-04-05,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,134.2,139.75,132.25,137.5,137.0,133.45,28910,3936802.1,874
2024-04-08,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,138.0,138.7,134.75,137.0,137.0,137.5,15745,2158369.5,769
2024-04-09,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,137.7,138.7,132.4,133.35,133.1,137.0,14243,1932614.4,700
2024-04-10,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,133.2,136.0,132.1,134.25,136.0,133.35,16611,2221950.8,736
2024-04-12,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,146.3,161.1,140.0,161.1,161.1,134.25,455102,72214144.6,3141
2024-04-15,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,184.25,184.25,162.2,164.55,162.7,161.1,1010662,177108555.65,13626
2024-04-16,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,162.9,166.0,153.05,154.2,154.5,164.55,131311,20907189.25,3001
2024-04-18,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,156.0,156.85,147.85,148.7,149.5,154.2,60052,9107501.5,1541
2024-04-19,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,148.5,148.5,143.6,145.05,145.05,148.7,45279,6583008.0,988
2024-04-22,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,150.8,151.8,146.0,147.45,147.55,145.05,31469,4673324.3,697
2024-04-23,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,146.3,147.95,143.55,145.15,145.1,147.45,38284,5571353.2,1131
2024-04-24,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,146.85,156.5,145.15,152.2,152.4,145.15,85549,13082074.35,1943
2024-04-25,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,154.0,157.4,149.8,153.6,153.95,152.2,56991,8758269.2,1284
2024-04-26,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,153.6,154.95,150.15,153.5,154.2,153.6,32859,5007459.2,1083
2024-04-29,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,152.2,153.9,152.0,153.0,152.25,153.5,27349,4174947.8,749
2024-04-30,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,152.0,154.2,151.75,152.6,152.0,153.0,21093,3228913.05,643
2024-05-02,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,152.6,153.45,148.75,149.4,149.5,152.6,34063,5152056.85,1421
2024-05-03,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,149.4,153.5,145.1,146.05,145.3,149.4,29507,4408757.2,1019
2024-05-06,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,146.0,149.85,143.8,145.3,145.7,146.05,35705,5245223.5,1315
2024-05-07,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,145.3,146.6,141.2,142.1,142.0,145.3,17840,2560709.6,624
2024-05-08,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,142.1,143.45,141.05,142.1,141.05,142.1,11236,1598293.0,276
2024-05-09,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,142.1,142.1,138.0,138.85,138.0,142.1,19187,2674399.45,463
2024-05-10,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,137.0,143.0,137.0,140.25,138.4,138.85,13046,1839239.75,323
2024-05-13,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,140.25,147.85,138.2,143.55,143.5,140.25,22165,3136981.95,863
2024-05-14,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,141.1,142.95,139.05,139.75,140.0,143.55,29653,4166131.35,1010
2024-05-15,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,140.0,148.25,139.8,143.55,144.0,139.75,29501,4261889.8,1398
2024-05-16,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,141.3,143.55,141.0,141.75,142.0,143.55,13292,1893401.0,405
2024-05-17,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,142.0,142.5,141.05,141.5,141.6,141.75,7834,1110944.25,206
2024-05-21,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,141.4,141.55,140.0,140.7,141.1,141.4,13954,1964673.75,313
2024-05-22,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,141.1,144.55,140.3,140.65,140.45,140.7,17107,2415396.3,430
2024-05-23,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,140.65,143.2,139.5,141.25,142.0,140.65,35105,4958801.0,838
2024-05-24,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,142.0,142.0,139.0,140.2,140.0,141.25,16943,2367853.25,537
2024-05-27,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,140.2,141.65,140.0,141.15,140.9,140.2,10581,1488639.15,234
2024-05-28,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,139.3,140.9,137.5,138.6,140.0,141.15,13171,1827171.9,368
2024-05-29,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,138.6,139.25,137.0,137.45,138.15,138.6,5744,790382.1,214
2024-05-30,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,137.45,139.5,134.35,136.55,137.8,137.45,9125,1255509.35,467
2024-05-31,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,135.85,139.7,134.9,137.6,136.3,136.55,13609,1856723.0,708
2024-06-03,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,138.6,141.1,135.05,135.2,135.05,137.6,20930,2854058.25,487
2024-06-04,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,135.2,135.2,112.95,124.8,123.0,135.2,62902,7769444.3,2099
2024-06-05,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,122.2,125.0,114.75,123.05,124.0,124.8,51670,6223299.95,1085
2024-06-06,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,123.55,137.05,123.55,133.0,133.9,123.05,49075,6484386.05,685
2024-06-07,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,135.65,136.9,132.6,134.25,134.2,133.0,16355,2198486.55,340
2024-06-10,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,135.0,137.5,134.0,136.15,136.02,134.25,19529,2645745.0,580
2024-06-11,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,136.15,140.0,136.15,139.36,140.0,136.15,20837,2889511.91,620
2024-06-12,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,140.0,141.9,139.56,141.08,141.45,139.36,23150,3267284.79,431
2024-06-13,CM,INE754X01016,AARVI,AARVI ENCON LIMITED,135.0,140.96,135.0,138.97,139.0,141.08,13616,1892353.01,426
