TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,102.8,102.8,99.0,100.3,100.5,101.85,266301,26699693.1,2168
2024-01-02,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,100.3,101.8,98.65,100.1,100.25,100.3,189148,18918831.0,1424
2024-01-03,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,100.55,105.9,99.6,105.2,105.7,100.1,335962,34840735.1,2491
2024-01-04,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,105.9,107.55,104.2,105.15,105.0,105.2,199021,21121863.9,2026
2024-01-05,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,105.15,106.9,102.2,103.45,104.25,105.15,147006,15289876.7,1626
2024-01-08,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,103.45,105.75,101.35,103.0,102.05,103.45,136160,14095803.4,1524
2024-01-09,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,103.85,105.0,102.1,102.6,102.1,103.0,69856,7208970.75,1059
2024-01-10,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,103.05,104.75,100.8,102.6,102.8,102.6,138886,14227250.05,1522
2024-01-11,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,103.2,104.25,101.0,103.05,103.15,102.6,145608,14913049.85,1655
2024-01-12,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,104.1,112.0,103.4,105.15,105.8,103.05,865602,93793786.05,5990
2024-01-15,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,106.55,115.8,106.55,112.65,112.6,105.15,952542,106332680.2,7346
2024-01-16,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,122.0,129.8,118.0,123.7,123.45,112.65,3142676,392076039.6,25045
2024-01-17,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,121.35,126.4,119.5,121.15,121.55,123.7,633252,77807878.55,6499
2024-01-18,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,122.05,123.95,113.3,118.55,119.2,121.15,401369,47725674.9,3918
2024-01-19,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,120.7,123.0,116.2,120.2,120.95,118.55,332595,39844382.1,3205
2024-01-23,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,115.95,119.75,112.2,113.1,112.9,114.2,332289,38574111.55,3617
2024-01-24,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,113.8,119.8,112.5,117.9,117.9,113.1,268199,31426779.2,2601
2024-01-25,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,118.8,128.6,117.9,125.35,126.0,117.9,842374,105333783.95,6716
2024-01-29,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,127.95,135.3,127.0,131.0,131.0,125.35,1151130,152068957.6,12862
2024-01-30,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,132.0,137.25,128.1,130.3,129.2,131.0,807134,107214912.85,13803
2024-01-31,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,131.0,144.0,129.4,138.05,138.55,130.3,1516978,210157335.3,22381
2024-02-01,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,139.4,147.5,137.65,142.65,142.9,138.05,1212868,173715072.1,17168
2024-02-02,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,143.0,156.45,142.55,152.8,154.4,142.65,1298010,195961031.1,23356
2024-02-05,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,155.2,157.8,144.65,145.85,145.45,152.8,423370,62831150.1,10481
2024-02-06,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,145.0,145.0,138.55,141.45,141.0,145.85,145221,20395891.55,967
2024-02-07,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,140.0,147.75,140.0,142.35,144.0,141.45,117819,16963948.35,668
2024-02-08,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,144.95,146.5,140.55,142.45,141.1,142.35,52541,7462719.35,436
2024-02-09,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,138.0,145.0,135.35,139.7,139.5,142.45,77043,10750924.25,482
2024-02-12,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,139.7,139.7,132.75,133.05,132.75,139.7,86626,11586898.7,564
2024-02-13,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,131.05,132.0,126.4,129.65,129.9,133.05,82218,10512506.75,626
2024-02-14,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,128.0,133.5,123.5,132.2,131.0,129.65,63665,8069210.7,438
2024-02-15,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,132.2,136.8,128.0,131.75,134.5,132.2,51689,6919315.55,393
2024-02-16,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,135.5,135.5,128.55,129.25,131.0,131.75,53716,7073609.35,301
2024-02-19,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,130.0,133.25,128.0,131.4,132.5,129.25,48179,6293689.8,297
2024-02-20,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,131.35,134.95,129.0,130.2,131.5,131.4,26255,3453589.8,229
2024-02-21,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,131.4,136.0,127.55,133.05,133.5,130.2,75813,10177491.85,475
2024-02-22,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,133.5,135.9,132.0,133.15,133.0,133.05,37710,5018007.95,443
2024-02-23,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,138.0,139.8,136.1,139.1,139.8,133.15,52215,7200345.8,419
2024-02-26,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,136.8,143.45,132.55,136.5,136.0,139.1,50756,6985822.45,430
2024-02-27,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,136.5,136.5,133.0,134.55,135.5,136.5,35126,4715541.4,252
2024-02-28,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,135.5,136.8,128.0,129.35,130.0,134.55,39326,5137065.25,298
2024-02-29,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,124.0,133.0,124.0,130.0,131.8,129.35,40048,5173717.0,286
2024-03-01,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,128.0,131.9,128.0,129.15,129.45,130.0,27967,3610033.55,247
2024-03-04,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,135.95,135.95,125.0,128.0,129.9,131.1,48428,6238789.7,305
2024-03-05,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,127.0,128.0,124.0,127.1,126.0,128.0,48908,6150672.35,394
2024-03-06,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,122.0,126.6,120.75,120.8,120.75,127.1,83678,10208495.1,521
2024-03-07,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,118.0,126.8,118.0,123.95,125.0,120.8,43318,5381415.1,327
2024-03-11,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,124.0,124.0,117.75,119.1,120.0,123.95,97152,11517862.2,565
2024-03-12,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,119.95,119.95,113.15,113.2,113.25,119.1,103334,11756418.8,461
2024-03-13,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,108.05,114.9,107.8,108.4,107.8,113.2,129936,14384512.4,473
2024-03-14,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,105.1,113.8,103.0,113.35,113.8,108.4,48134,5237697.8,452
2024-03-15,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,111.0,115.0,108.0,109.75,108.0,113.35,63753,7097709.8,239
2024-03-18,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,112.0,113.8,108.6,112.3,113.0,109.75,26606,2956609.65,196
2024-03-19,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,114.0,114.0,110.1,111.15,111.5,112.3,56070,6320378.0,182
2024-03-20,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,113.0,113.0,110.0,110.0,111.9,111.15,35704,3959599.6,142
2024-03-21,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,113.2,115.5,110.0,113.7,115.5,110.0,43102,4837519.4,172
2024-03-22,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,111.6,119.35,111.6,119.35,119.35,113.7,49457,5809768.05,370
2024-03-26,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,121.0,121.0,116.0,118.05,117.0,119.35,137153,16209074.9,197
2024-03-27,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,118.05,123.95,118.05,119.6,120.5,118.05,55488,6717052.15,426
2024-03-28,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,120.9,121.9,113.65,114.45,113.65,119.6,47062,5495884.7,296
2024-04-01,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,120.0,120.15,117.0,119.3,119.05,114.45,17923,2139525.1,190
2024-04-02,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,118.15,123.85,116.0,118.5,118.0,119.3,20312,2408768.7,210
2024-04-03,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,117.0,123.65,117.0,122.95,123.1,118.5,37984,4613078.25,231
2024-04-04,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,120.5,128.0,120.5,126.25,126.0,122.95,26787,3320381.95,214
2024-04-05,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,127.0,128.0,123.55,127.3,127.05,126.25,29186,3687419.4,241
2024-04-08,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,128.0,130.0,125.0,127.5,128.5,127.3,51003,6462283.95,223
2024-04-09,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,129.4,129.4,122.65,123.8,123.8,127.5,22246,2782751.3,203
2024-04-10,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,123.8,128.7,119.0,122.3,123.45,123.8,21191,2593807.55,202
2024-04-12,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,120.0,124.0,120.0,120.35,120.0,122.3,17746,2152730.0,216
2024-04-15,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,115.0,120.0,114.35,118.8,118.05,120.35,23153,2693958.65,279
2024-04-16,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,118.8,121.75,113.65,119.5,119.0,118.8,16100,1920000.95,148
2024-04-18,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,119.85,122.5,118.15,120.1,120.0,119.5,21653,2604316.45,136
2024-04-19,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,116.3,120.0,115.5,118.15,117.3,120.1,19294,2268420.05,231
2024-04-22,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,119.0,121.0,117.0,117.95,119.75,118.15,18682,2210501.75,161
2024-04-23,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,119.55,121.0,117.05,119.0,119.0,117.95,15490,1849384.25,109
2024-04-24,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,122.5,122.8,118.1,120.9,121.5,119.0,15656,1886246.25,128
2024-04-25,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,126.8,126.8,119.65,120.6,121.0,120.9,26328,3203405.65,179
2024-04-26,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,120.6,122.0,119.1,119.9,120.0,120.6,23518,2828817.9,183
2024-04-29,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,118.0,124.65,118.0,120.95,120.25,119.9,12116,1463729.65,173
2024-04-30,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,122.7,126.15,119.5,123.75,123.25,120.95,43308,5337394.75,294
2024-05-02,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,127.75,127.75,123.0,124.5,124.9,123.75,20896,2628242.2,240
2024-05-03,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,126.0,128.0,121.25,123.8,124.0,124.5,27803,3458944.6,286
2024-05-06,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,123.0,125.6,122.05,123.7,123.9,123.8,28713,3542804.7,163
2024-05-07,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,123.7,124.85,119.05,120.45,121.5,123.7,14698,1779548.3,134
2024-05-08,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,123.45,123.45,119.65,119.9,119.65,120.45,17171,2079843.75,182
2024-05-09,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,117.3,120.7,114.0,115.8,116.5,119.9,30566,3585996.35,217
2024-05-10,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,116.55,121.0,114.4,119.4,120.35,115.8,15232,1805745.85,161
2024-05-13,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,125.15,138.85,120.15,126.65,126.8,119.4,249412,31494410.2,2614
2024-05-14,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,127.0,134.15,125.3,129.8,129.55,126.65,151004,19685348.75,1835
2024-05-15,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,131.75,133.0,127.05,128.6,127.05,129.8,64615,8398625.35,972
2024-05-16,CM,INE781A01025,INTENTECH,INTENSE TECHNOLOGIES LTD,128.6,136.0,128.6,131.55,132.55,128.6,139442,18482993.65,1320
