TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE070D01027,JAICORPLTD,JAI CORP LIMITED,392.0,407.85,392.0,407.15,407.85,388.45,2193195,891020662.7,12517
2024-01-02,CM,INE070D01027,JAICORPLTD,JAI CORP LIMITED,405.0,415.8,391.6,398.75,398.4,407.15,1317167,532021685.65,16769
2024-01-03,CM,INE070D01027,JAICORPLTD,JAI CORP LIMITED,401.0,405.0,393.1,396.4,398.0,398.75,893789,356506979.85,10898
2024-01-04,CM,INE070D01027,JAICORPLTD,JAI CORP LIMITED,399.0,416.0,398.0,403.7,403.0,396.4,1121623,457511953.7,12252
2024-01-05,CM,INE070D01027,JAICORPLTD,JAI CORP LIMITED,413.0,413.0,383.55,390.55,389.0,403.7,1788369,702933897.25,16495
2024-01-08,CM,INE070D01027,JAICORPLTD,JAI CORP LIMITED,393.0,393.0,381.6,382.55,383.1,390.55,554883,214212198.7,8575
2024-01-09,CM,INE070D01027,JAICORPLTD,JAI CORP LIMITED,385.0,397.7,383.0,386.85,385.65,382.55,671532,261663543.25,8476
2024-01-10,CM,INE070D01027,JAICORPLTD,JAI CORP LIMITED,388.0,399.15,382.55,394.4,394.4,386.85,1075697,422329313.3,12562
2024-01-11,CM,INE070D01027,JAICORPLTD,JAI CORP LIMITED,398.0,414.1,387.35,413.9,414.1,394.4,1752681,710690585.75,15419
2024-01-12,CM,INE070D01027,JAICORPLTD,JAI CORP LIMITED,415.0,424.0,400.25,404.7,403.0,413.9,2470273,1022430127.55,27633
2024-01-15,CM,INE070D01027,JAICORPLTD,JAI CORP LIMITED,405.55,407.85,390.0,395.55,395.0,404.7,829214,329537712.95,11324
2024-01-16,CM,INE070D01027,JAICORPLTD,JAI CORP LIMITED,396.0,399.95,376.0,384.35,384.5,395.55,712301,276644145.8,10472
2024-01-17,CM,INE070D01027,JAICORPLTD,JAI CORP LIMITED,380.95,389.0,366.6,371.25,374.0,384.35,802108,304421910.7,11342
2024-01-18,CM,INE070D01027,JAICORPLTD,JAI CORP LIMITED,372.0,389.8,361.65,388.0,389.35,371.25,848154,321190591.2,10763
2024-01-19,CM,INE070D01027,JAICORPLTD,JAI CORP LIMITED,389.0,395.0,380.75,383.2,386.0,388.0,480085,186121365.65,7529
2024-01-23,CM,INE070D01027,JAICORPLTD,JAI CORP LIMITED,387.0,388.4,363.3,363.4,363.3,382.4,480781,178932212.5,7961
2024-01-24,CM,INE070D01027,JAICORPLTD,JAI CORP LIMITED,358.25,373.9,354.3,369.9,371.5,363.4,535093,196149335.65,9787
2024-01-25,CM,INE070D01027,JAICORPLTD,JAI CORP LIMITED,371.6,388.3,371.5,379.85,379.0,369.9,511719,194796925.2,8335
2024-01-29,CM,INE070D01027,JAICORPLTD,JAI CORP LIMITED,383.9,387.35,374.55,376.8,375.8,379.85,821185,314427633.0,9095
2024-01-30,CM,INE070D01027,JAICORPLTD,JAI CORP LIMITED,378.85,382.0,368.0,370.5,371.0,376.8,417578,157007589.05,5900
