TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE691A01018,UCOBANK,UCO BANK,39.85,40.35,39.6,40.0,39.9,39.75,8350081,334079391.95,22863
2024-01-02,CM,INE691A01018,UCOBANK,UCO BANK,40.05,40.75,39.65,39.85,40.1,40.0,11186544,447695581.05,24494
2024-01-03,CM,INE691A01018,UCOBANK,UCO BANK,39.85,41.75,39.8,41.05,41.1,39.85,31102708,1273647989.8,37276
2024-01-04,CM,INE691A01018,UCOBANK,UCO BANK,41.45,42.35,41.35,41.7,41.55,41.05,21629930,905782888.4,35040
2024-01-05,CM,INE691A01018,UCOBANK,UCO BANK,42.1,42.6,41.0,41.35,41.4,41.7,15382544,639962136.4,30021
2024-01-08,CM,INE691A01018,UCOBANK,UCO BANK,41.5,41.55,40.3,40.45,40.4,41.35,8154156,332572949.55,23536
2024-01-09,CM,INE691A01018,UCOBANK,UCO BANK,40.55,40.85,40.15,40.35,40.35,40.45,5393378,218377496.95,20029
2024-01-10,CM,INE691A01018,UCOBANK,UCO BANK,40.35,40.55,39.7,39.9,39.95,40.35,6614395,264898165.7,18491
2024-01-11,CM,INE691A01018,UCOBANK,UCO BANK,40.05,40.7,40.0,40.1,40.15,39.9,6360989,256046688.1,20182
2024-01-12,CM,INE691A01018,UCOBANK,UCO BANK,40.35,42.0,40.1,41.45,41.4,40.1,26451180,1094118509.75,36859
2024-01-15,CM,INE691A01018,UCOBANK,UCO BANK,42.0,43.25,41.25,41.65,41.65,41.45,32543074,1370616672.8,45454
2024-01-16,CM,INE691A01018,UCOBANK,UCO BANK,41.8,43.0,41.4,41.95,41.95,41.65,29996129,1267753031.3,40818
2024-01-17,CM,INE691A01018,UCOBANK,UCO BANK,41.05,41.8,40.6,40.9,40.95,41.95,16691879,687340774.95,29744
2024-01-18,CM,INE691A01018,UCOBANK,UCO BANK,40.75,42.25,39.2,41.4,41.55,40.9,32142637,1317835885.2,39514
2024-01-19,CM,INE691A01018,UCOBANK,UCO BANK,41.9,42.1,41.15,41.5,41.4,41.4,14879619,617239283.0,25524
2024-01-23,CM,INE691A01018,UCOBANK,UCO BANK,43.8,44.25,41.35,41.75,41.75,42.75,42159975,1814994612.4,57962
2024-01-24,CM,INE691A01018,UCOBANK,UCO BANK,41.7,43.6,40.85,42.7,42.45,41.75,35928040,1530512087.25,45211
2024-01-25,CM,INE691A01018,UCOBANK,UCO BANK,42.3,42.5,40.85,41.2,41.25,42.7,25855430,1076853146.65,38530
2024-01-29,CM,INE691A01018,UCOBANK,UCO BANK,41.7,43.9,41.3,42.65,42.55,41.2,35608209,1524798602.05,46054
2024-01-30,CM,INE691A01018,UCOBANK,UCO BANK,42.95,44.95,42.3,43.75,43.8,42.65,46398613,2037365207.35,57894
2024-01-31,CM,INE691A01018,UCOBANK,UCO BANK,44.05,49.5,43.7,46.5,46.6,43.75,156641592,7393344823.35,162269
2024-02-01,CM,INE691A01018,UCOBANK,UCO BANK,47.2,49.85,46.25,48.9,49.05,46.5,96347496,4629605021.65,115660
2024-02-02,CM,INE691A01018,UCOBANK,UCO BANK,49.9,51.6,48.7,50.55,50.4,48.9,112088186,5627656328.25,130071
2024-02-05,CM,INE691A01018,UCOBANK,UCO BANK,51.35,60.65,51.2,57.75,58.25,50.55,206465797,12020352914.3,273693
2024-02-06,CM,INE691A01018,UCOBANK,UCO BANK,59.35,62.9,55.85,58.8,59.25,57.75,140960899,8370631985.5,184578
2024-02-07,CM,INE691A01018,UCOBANK,UCO BANK,59.8,70.55,58.9,68.4,70.55,58.8,210883479,13618860580.3,251830
2024-02-08,CM,INE691A01018,UCOBANK,UCO BANK,70.0,70.65,62.8,63.3,63.7,68.4,115529709,7535941672.85,210762
2024-02-09,CM,INE691A01018,UCOBANK,UCO BANK,63.7,64.9,58.1,60.55,60.8,63.3,64490554,3924976275.25,127078
2024-02-12,CM,INE691A01018,UCOBANK,UCO BANK,60.9,60.9,54.5,55.1,54.5,60.55,38435300,2203411374.2,95528
2024-02-13,CM,INE691A01018,UCOBANK,UCO BANK,54.9,58.1,52.3,56.6,56.55,55.1,53510740,3000228666.1,101124
2024-02-14,CM,INE691A01018,UCOBANK,UCO BANK,54.9,59.5,54.2,58.9,59.2,56.6,42505539,2436056728.25,64507
2024-02-15,CM,INE691A01018,UCOBANK,UCO BANK,59.35,62.0,57.55,61.6,61.5,58.9,62332576,3742214069.9,99867
2024-02-16,CM,INE691A01018,UCOBANK,UCO BANK,62.0,62.8,60.15,60.6,60.35,61.6,32557812,1996754499.6,52450
2024-02-19,CM,INE691A01018,UCOBANK,UCO BANK,60.75,62.6,59.6,60.65,60.85,60.6,32126033,1963371487.7,54940
2024-02-20,CM,INE691A01018,UCOBANK,UCO BANK,60.85,61.55,59.15,59.55,59.5,60.65,15928493,962733212.8,35327
2024-02-21,CM,INE691A01018,UCOBANK,UCO BANK,59.75,61.35,59.1,59.55,59.45,59.55,19995228,1200819547.75,41742
2024-02-22,CM,INE691A01018,UCOBANK,UCO BANK,59.8,60.7,57.4,60.5,60.4,59.55,19840925,1176396083.55,36065
2024-02-23,CM,INE691A01018,UCOBANK,UCO BANK,60.55,60.85,59.0,59.2,59.15,60.5,13532627,808045192.0,31082
2024-02-26,CM,INE691A01018,UCOBANK,UCO BANK,59.05,59.2,57.55,58.0,57.95,59.2,9910633,577991919.25,27979
2024-02-27,CM,INE691A01018,UCOBANK,UCO BANK,58.0,58.3,56.15,56.6,56.7,58.0,11867390,679200105.55,26987
2024-02-28,CM,INE691A01018,UCOBANK,UCO BANK,56.8,57.4,54.15,55.1,55.1,56.6,14956835,829380171.35,35599
