TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE246F01010,GSPL,GUJARAT STATE PETRO LTD,307.5,324.35,306.1,320.1,320.3,306.0,4231364,1347563011.85,63917
2024-01-02,CM,INE246F01010,GSPL,GUJARAT STATE PETRO LTD,321.8,335.4,319.25,330.1,329.0,320.1,6360561,2097565499.5,93053
2024-01-03,CM,INE246F01010,GSPL,GUJARAT STATE PETRO LTD,329.8,331.4,323.3,326.0,325.0,330.1,1192282,389814696.6,17137
2024-01-04,CM,INE246F01010,GSPL,GUJARAT STATE PETRO LTD,327.0,337.0,323.15,334.1,332.95,326.0,2282546,758639478.1,33261
2024-01-05,CM,INE246F01010,GSPL,GUJARAT STATE PETRO LTD,334.0,339.5,332.1,334.0,333.55,334.1,1176568,394363300.5,30164
2024-01-08,CM,INE246F01010,GSPL,GUJARAT STATE PETRO LTD,336.65,336.7,325.3,326.65,326.5,334.0,717304,237301808.2,12913
2024-01-09,CM,INE246F01010,GSPL,GUJARAT STATE PETRO LTD,328.65,337.8,325.0,327.65,328.0,326.65,904325,300356262.3,17712
2024-01-10,CM,INE246F01010,GSPL,GUJARAT STATE PETRO LTD,328.5,329.95,313.1,318.7,315.4,327.65,2430429,776411745.45,28072
2024-01-11,CM,INE246F01010,GSPL,GUJARAT STATE PETRO LTD,317.2,324.75,311.8,316.35,320.25,318.7,2214681,701370970.45,30827
2024-01-12,CM,INE246F01010,GSPL,GUJARAT STATE PETRO LTD,321.0,328.5,319.6,321.85,322.9,316.35,885795,286472971.65,18882
2024-01-15,CM,INE246F01010,GSPL,GUJARAT STATE PETRO LTD,325.0,331.35,319.0,322.75,322.0,321.85,1254756,409525671.6,31728
2024-01-16,CM,INE246F01010,GSPL,GUJARAT STATE PETRO LTD,325.3,328.75,322.2,325.5,324.1,322.75,628948,204707269.85,14445
2024-01-17,CM,INE246F01010,GSPL,GUJARAT STATE PETRO LTD,324.9,324.9,315.55,317.1,317.0,325.5,541645,173158339.95,16418
2024-01-18,CM,INE246F01010,GSPL,GUJARAT STATE PETRO LTD,316.85,319.05,306.7,312.9,312.0,317.1,935755,291818973.8,22007
2024-01-19,CM,INE246F01010,GSPL,GUJARAT STATE PETRO LTD,317.4,321.8,314.1,319.3,320.0,312.9,739628,236383639.2,27067
2024-01-23,CM,INE246F01010,GSPL,GUJARAT STATE PETRO LTD,355.0,375.0,343.05,347.65,346.5,344.8,7376499,2628030134.95,175073
2024-01-24,CM,INE246F01010,GSPL,GUJARAT STATE PETRO LTD,347.65,370.35,346.75,363.75,363.3,347.65,3532358,1279602881.6,70001
2024-01-25,CM,INE246F01010,GSPL,GUJARAT STATE PETRO LTD,366.0,375.9,356.6,361.15,360.05,363.75,3313989,1211591210.6,65727
2024-01-29,CM,INE246F01010,GSPL,GUJARAT STATE PETRO LTD,360.0,379.0,356.0,363.55,362.4,361.15,2650129,971722499.7,54556
2024-01-30,CM,INE246F01010,GSPL,GUJARAT STATE PETRO LTD,360.0,365.5,355.0,356.45,356.3,363.55,1738711,626557248.25,50999
2024-01-31,CM,INE246F01010,GSPL,GUJARAT STATE PETRO LTD,355.0,370.0,353.15,367.85,367.0,356.45,2329132,849357413.65,42499
2024-02-01,CM,INE246F01010,GSPL,GUJARAT STATE PETRO LTD,369.0,371.0,359.0,361.65,361.9,367.85,776303,282559941.9,29166
2024-02-02,CM,INE246F01010,GSPL,GUJARAT STATE PETRO LTD,363.55,365.9,349.0,350.4,349.5,361.65,1844518,657255350.45,28715
2024-02-05,CM,INE246F01010,GSPL,GUJARAT STATE PETRO LTD,352.9,373.75,352.15,368.35,372.05,350.4,3442650,1261620832.65,61681
2024-02-06,CM,INE246F01010,GSPL,GUJARAT STATE PETRO LTD,374.2,385.0,369.65,379.55,379.5,368.35,4312082,1637186257.4,75891
2024-02-07,CM,INE246F01010,GSPL,GUJARAT STATE PETRO LTD,385.0,390.0,373.35,386.15,387.15,379.55,3413027,1302565541.9,53994
2024-02-08,CM,INE246F01010,GSPL,GUJARAT STATE PETRO LTD,389.0,406.75,388.0,399.55,401.75,386.15,4138795,1634985469.1,72253
2024-02-09,CM,INE246F01010,GSPL,GUJARAT STATE PETRO LTD,400.0,403.95,371.0,384.0,378.0,399.55,2578151,993367500.5,63095
2024-02-12,CM,INE246F01010,GSPL,GUJARAT STATE PETRO LTD,384.6,387.95,345.25,352.0,349.8,384.0,1799819,664821360.0,50979
2024-02-13,CM,INE246F01010,GSPL,GUJARAT STATE PETRO LTD,351.45,358.55,341.15,352.85,350.25,352.0,1624553,565624993.3,34592
2024-02-14,CM,INE246F01010,GSPL,GUJARAT STATE PETRO LTD,344.0,356.4,339.1,353.85,352.7,352.85,1014411,352246344.8,29027
2024-02-15,CM,INE246F01010,GSPL,GUJARAT STATE PETRO LTD,354.0,382.0,351.65,373.75,371.25,353.85,4068616,1511122424.45,91280
