TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE154A01025,ITC,ITC LTD,463.5,469.95,462.65,468.05,465.8,462.1,9346277,4366127498.3,167073
2024-01-02,CM,INE154A01025,ITC,ITC LTD,470.0,471.35,463.6,470.35,470.15,468.05,10519771,4926002186.85,159124
2024-01-03,CM,INE154A01025,ITC,ITC LTD,470.25,480.7,469.35,477.25,477.45,470.35,24036012,11474709723.9,270703
2024-01-04,CM,INE154A01025,ITC,ITC LTD,480.0,481.45,474.2,476.4,475.5,477.25,11786959,5641469823.9,145887
2024-01-05,CM,INE154A01025,ITC,ITC LTD,479.4,479.4,472.0,473.95,473.8,476.4,9209405,4374280743.7,191991
2024-01-08,CM,INE154A01025,ITC,ITC LTD,475.0,475.5,464.55,465.5,465.35,473.95,8003177,3743577082.0,162793
2024-01-09,CM,INE154A01025,ITC,ITC LTD,467.5,469.95,463.65,464.55,464.2,465.5,5696780,2655047091.6,133889
2024-01-10,CM,INE154A01025,ITC,ITC LTD,464.55,466.75,460.05,463.3,463.5,464.55,5896123,2724412894.15,113576
2024-01-11,CM,INE154A01025,ITC,ITC LTD,464.1,466.55,461.1,462.65,463.25,463.3,6534775,3027885522.2,128488
2024-01-12,CM,INE154A01025,ITC,ITC LTD,463.25,467.7,460.35,466.7,467.4,462.65,9354326,4345496069.9,151600
2024-01-15,CM,INE154A01025,ITC,ITC LTD,470.0,470.5,466.1,467.6,467.55,466.7,6902156,3228425376.55,141310
2024-01-16,CM,INE154A01025,ITC,ITC LTD,467.8,475.0,464.25,472.3,475.0,467.6,12066347,5662477326.35,181194
2024-01-17,CM,INE154A01025,ITC,ITC LTD,471.4,477.0,465.2,466.6,467.3,472.3,11108698,5221322440.85,163870
2024-01-18,CM,INE154A01025,ITC,ITC LTD,465.25,467.85,454.55,465.5,466.45,466.6,9143784,4241036943.75,162645
2024-01-19,CM,INE154A01025,ITC,ITC LTD,468.55,473.0,466.4,471.5,472.0,465.5,12203322,5743598363.6,140093
2024-01-23,CM,INE154A01025,ITC,ITC LTD,473.75,473.75,456.4,459.3,459.85,468.4,8404513,3910881933.9,174187
2024-01-24,CM,INE154A01025,ITC,ITC LTD,460.1,467.4,458.1,463.6,461.8,459.3,21626183,9988404501.0,182598
