TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-19,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,47.2,47.2,44.25,45.0,45.0,45.9,19200,872800.0,8
2024-03-20,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,47.0,47.0,46.45,46.45,46.5,45.0,6400,298240.0,4
2024-03-21,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,46.45,46.45,45.05,45.05,45.05,46.45,6400,292480.0,4
2024-03-22,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,45.0,46.9,43.9,44.45,45.0,45.05,12800,577280.0,7
2024-03-26,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,45.0,45.0,41.55,42.25,42.45,44.45,32000,1375840.0,18
2024-03-27,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,40.05,41.75,39.5,39.95,40.5,42.25,28800,1158720.0,18
2024-03-28,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,39.5,39.65,38.1,39.35,39.65,39.95,20800,813040.0,12
2024-04-02,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,41.05,43.0,41.05,42.85,43.0,39.35,9600,405680.0,6
2024-04-04,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,43.05,43.05,43.05,43.05,43.05,42.85,1600,68880.0,1
2024-04-08,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,45.0,45.0,45.0,45.0,45.0,43.05,1600,72000.0,1
2024-04-09,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,52.0,52.0,47.05,49.4,49.4,45.0,19200,950560.0,12
2024-04-10,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,49.4,49.4,49.4,49.4,49.4,49.4,1600,79040.0,1
2024-04-15,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,44.0,45.05,43.8,44.0,44.0,49.4,6400,282960.0,4
2024-04-16,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,44.0,44.0,44.0,44.0,44.0,44.0,3200,140800.0,2
2024-04-18,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,44.0,44.0,44.0,44.0,44.0,44.0,1600,70400.0,1
2024-04-19,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,43.0,43.0,43.0,43.0,43.0,44.0,1600,68800.0,1
2024-04-22,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,43.0,43.0,43.0,43.0,43.0,43.0,1600,68800.0,1
2024-04-25,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,43.0,43.6,43.0,43.55,43.5,43.0,4800,208160.0,3
2024-04-26,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,44.0,44.0,44.0,44.0,44.0,43.55,1600,70400.0,1
2024-05-02,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,46.0,46.6,46.0,46.6,46.6,44.0,3200,148160.0,2
2024-05-03,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,47.0,50.9,47.0,49.95,49.95,46.6,14400,706160.0,9
2024-05-08,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,45.8,45.95,45.8,45.95,45.95,49.95,3200,146800.0,2
2024-05-10,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,44.0,44.0,44.0,44.0,44.0,45.95,1600,70400.0,1
2024-05-14,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,42.5,43.5,42.5,43.5,43.5,44.0,9600,411280.0,6
2024-05-17,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,45.45,46.0,45.45,46.0,46.0,43.5,6400,292480.0,3
2024-05-21,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,43.2,49.0,43.2,49.0,49.0,46.0,6400,294560.0,4
2024-05-22,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,48.9,49.0,48.9,49.0,49.0,49.0,6400,313360.0,4
2024-05-24,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,47.0,47.0,46.05,46.05,46.05,49.0,6400,299280.0,4
2024-05-29,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,46.05,46.05,44.0,44.0,44.0,46.05,3200,144080.0,2
2024-05-31,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,47.65,47.7,47.65,47.65,47.7,44.0,3200,152560.0,2
2024-06-03,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,43.5,44.5,43.5,44.5,44.5,47.65,4800,210480.0,3
2024-06-04,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,41.1,41.1,41.05,41.05,41.05,44.5,3200,131440.0,2
2024-06-06,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,43.5,43.55,43.5,43.5,43.55,41.05,3200,139280.0,2
2024-06-07,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,45.0,45.0,45.0,45.0,45.0,43.5,1600,72000.0,1
2024-06-11,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,49.75,49.75,44.0,45.0,45.0,45.0,12800,585680.0,8
2024-06-12,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,42.6,45.85,42.55,45.55,45.55,45.0,6400,282480.0,4
2024-06-13,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,43.65,46.25,43.65,44.65,44.4,45.55,9600,428880.0,6
2024-06-18,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,44.1,44.1,42.7,44.0,44.0,44.65,8000,350400.0,5
2024-06-19,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,45.0,45.0,43.6,44.0,44.0,44.0,6400,282000.0,4
2024-06-20,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,44.0,44.0,42.35,42.55,42.55,44.0,11200,484000.0,7
2024-06-21,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,42.6,43.5,42.6,43.5,43.5,42.55,8000,346560.0,5
2024-06-24,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,43.5,43.5,42.75,42.75,42.75,43.5,3200,138000.0,2
2024-06-25,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,42.7,43.75,42.7,43.75,43.75,42.75,6400,276000.0,4
2024-06-26,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,41.7,42.6,41.65,42.5,42.5,43.75,19200,806800.0,12
2024-06-27,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,42.5,42.5,42.25,42.3,42.3,42.5,6400,270880.0,4
2024-06-28,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,42.3,42.3,42.3,42.3,42.3,42.3,3200,135360.0,2
2024-07-01,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,43.95,45.9,42.45,43.95,43.95,42.3,12800,561600.0,8
2024-07-02,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,42.35,44.95,42.35,43.0,43.0,43.95,8000,346080.0,5
2024-07-03,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,42.85,42.9,42.1,42.9,42.9,43.0,8000,339360.0,5
2024-07-04,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,42.55,42.8,42.55,42.8,42.8,42.9,9600,409440.0,6
2024-07-05,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,41.25,42.5,41.0,42.15,42.3,42.8,32000,1334800.0,20
2024-07-08,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,41.55,41.55,41.55,41.55,41.55,42.15,1600,66480.0,1
2024-07-09,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,41.65,42.0,41.65,42.0,42.0,41.55,3200,133840.0,2
2024-07-10,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,41.5,41.65,41.0,41.1,41.0,42.0,9600,397760.0,5
2024-07-11,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,41.2,41.5,41.2,41.5,41.5,41.1,3200,132320.0,2
2024-07-12,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,40.4,41.55,40.4,41.1,41.55,41.5,4800,196160.0,3
2024-07-15,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,40.1,40.1,40.1,40.1,40.1,41.1,1600,64160.0,1
2024-07-18,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,40.1,40.1,40.1,40.1,40.1,40.1,1600,64160.0,1
2024-07-22,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,40.0,40.0,39.0,39.0,39.0,40.1,8000,314480.0,5
2024-07-24,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,39.0,39.0,39.0,39.0,39.0,39.0,1600,62400.0,1
2024-07-26,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,40.0,40.0,40.0,40.0,40.0,39.0,1600,64000.0,1
2024-07-29,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,40.05,40.05,40.05,40.05,40.05,40.0,1600,64080.0,1
2024-07-30,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,40.05,42.5,40.05,42.5,42.5,40.05,3200,132080.0,2
2024-07-31,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,42.2,42.2,40.6,40.6,40.6,42.5,3200,132480.0,2
2024-08-01,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,43.4,43.55,41.45,41.45,41.45,40.6,9600,409520.0,5
2024-08-02,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,41.2,41.2,41.2,41.2,41.2,41.45,1600,65920.0,1
2024-08-05,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,40.0,40.0,40.0,40.0,40.0,41.2,6400,256000.0,4
2024-08-06,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,40.0,40.0,39.95,39.95,39.95,40.0,4800,191920.0,3
2024-08-07,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,40.0,40.0,37.85,39.75,39.75,39.95,8000,313600.0,5
2024-08-08,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,40.0,40.0,40.0,40.0,40.0,39.75,4800,192000.0,3
2024-08-09,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,40.0,40.0,40.0,40.0,40.0,40.0,1600,64000.0,1
2024-08-12,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,40.5,41.0,40.0,41.0,41.0,40.0,8000,324000.0,5
2024-08-13,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,42.0,42.0,41.0,41.0,41.0,41.0,14400,596880.0,8
2024-08-16,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,43.75,43.8,43.1,43.6,43.6,41.0,14400,626800.0,8
2024-08-19,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,45.0,46.8,44.8,46.7,46.5,43.6,14400,659440.0,8
2024-08-20,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,45.0,46.25,45.0,46.25,46.25,46.7,3200,146000.0,2
2024-08-22,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,44.0,44.95,43.0,43.05,43.05,46.25,24000,1044800.0,15
2024-08-23,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,43.05,43.05,43.05,43.05,43.05,43.05,1600,68880.0,1
2024-08-26,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,43.05,43.1,42.5,43.1,43.1,43.05,4800,205840.0,3
2024-08-27,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,43.0,43.0,43.0,43.0,43.0,43.1,1600,68800.0,1
2024-08-28,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,44.0,45.75,43.95,44.45,45.75,43.0,25600,1128880.0,8
2024-08-29,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,44.0,45.4,44.0,45.35,45.4,44.45,4800,215520.0,3
2024-08-30,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,45.0,45.05,45.0,45.0,45.0,45.35,6400,288080.0,4
2024-09-02,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,44.5,44.5,44.5,44.5,44.5,45.0,1600,71200.0,1
2024-09-03,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,42.05,42.05,42.0,42.0,42.0,44.5,3200,134480.0,2
2024-09-04,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,41.15,41.15,41.15,41.15,41.15,42.0,1600,65840.0,1
2024-09-05,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,42.0,42.0,41.6,41.6,41.6,41.15,6400,267200.0,3
2024-09-06,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,41.6,43.0,41.2,41.45,41.45,41.6,11200,468640.0,6
2024-09-09,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,41.5,41.5,41.5,41.5,41.5,41.45,3200,132800.0,1
2024-09-10,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,41.5,46.5,40.55,42.15,42.15,41.5,24000,1015760.0,13
2024-09-11,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,41.5,44.45,41.5,42.05,42.0,42.15,14400,607360.0,6
2024-09-12,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,42.2,43.45,42.05,42.9,42.9,42.05,8000,341520.0,5
2024-09-13,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,42.5,42.5,42.5,42.5,42.5,42.9,1600,68000.0,1
2024-09-16,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,41.05,42.55,41.05,42.55,42.55,42.5,4800,199520.0,3
2024-09-17,CM,INE0MRA01019,RITEZONE,RITE ZONE CHEMCON IND LTD,43.95,43.95,41.05,41.75,41.75,42.55,6400,270000.0,4
