TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE685A01028,TORNTPHARM,TORRENT PHARMACEUTICALS L,2325.0,2331.7,2288.7,2296.3,2296.0,2305.55,99208,228451157.15,13603
2024-01-02,CM,INE685A01028,TORNTPHARM,TORRENT PHARMACEUTICALS L,2300.95,2328.25,2291.6,2322.2,2324.75,2296.3,235455,544395005.9,25893
2024-01-03,CM,INE685A01028,TORNTPHARM,TORRENT PHARMACEUTICALS L,2310.05,2368.2,2301.6,2351.4,2357.0,2322.2,292829,686203759.05,29225
2024-01-04,CM,INE685A01028,TORNTPHARM,TORRENT PHARMACEUTICALS L,2355.0,2385.9,2330.85,2371.7,2370.9,2351.4,337858,798994599.85,39231
2024-01-05,CM,INE685A01028,TORNTPHARM,TORRENT PHARMACEUTICALS L,2381.0,2381.0,2333.0,2350.1,2353.9,2371.7,324466,762022987.2,20426
2024-01-08,CM,INE685A01028,TORNTPHARM,TORRENT PHARMACEUTICALS L,2375.35,2375.35,2312.0,2324.6,2312.5,2350.1,249754,584559403.05,18745
2024-01-09,CM,INE685A01028,TORNTPHARM,TORRENT PHARMACEUTICALS L,2327.5,2365.0,2327.5,2337.9,2342.4,2324.6,235412,552587477.6,18784
2024-01-10,CM,INE685A01028,TORNTPHARM,TORRENT PHARMACEUTICALS L,2339.85,2362.85,2323.05,2352.9,2352.0,2337.9,221790,520202069.15,12488
2024-01-11,CM,INE685A01028,TORNTPHARM,TORRENT PHARMACEUTICALS L,2359.3,2476.5,2359.3,2468.95,2463.0,2352.9,693516,1699523053.25,47956
2024-01-12,CM,INE685A01028,TORNTPHARM,TORRENT PHARMACEUTICALS L,2475.85,2475.85,2440.25,2468.75,2475.0,2468.95,166278,409443794.0,18030
2024-01-15,CM,INE685A01028,TORNTPHARM,TORRENT PHARMACEUTICALS L,2475.0,2489.9,2452.75,2475.15,2478.9,2468.75,112984,279282534.85,13436
2024-01-16,CM,INE685A01028,TORNTPHARM,TORRENT PHARMACEUTICALS L,2479.9,2479.9,2438.0,2449.7,2464.95,2475.15,246441,605869012.35,21090
2024-01-17,CM,INE685A01028,TORNTPHARM,TORRENT PHARMACEUTICALS L,2438.1,2482.95,2416.55,2472.2,2469.95,2449.7,306575,754700466.8,28942
2024-01-18,CM,INE685A01028,TORNTPHARM,TORRENT PHARMACEUTICALS L,2470.0,2479.15,2407.25,2462.55,2463.05,2472.2,131306,322260037.0,12978
2024-01-19,CM,INE685A01028,TORNTPHARM,TORRENT PHARMACEUTICALS L,2469.8,2478.0,2446.5,2463.85,2463.55,2462.55,117583,289931508.25,18050
