TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-28,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.35,3.35,3.3,3.3,3.3,3.35,7593,25147.5,31
2024-04-01,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.3,3.3,3.25,3.25,3.25,3.3,1622,5274.75,27
2024-04-02,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.2,3.2,3.2,3.2,3.2,3.25,13328,42649.6,35
2024-04-03,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.15,3.15,3.15,3.15,3.15,3.2,95912,302122.8,85
2024-04-04,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.1,3.15,3.1,3.15,3.15,3.15,149552,463961.25,81
2024-04-05,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.1,3.1,3.1,3.1,3.1,3.15,20370,63147.0,65
2024-04-08,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.05,3.05,3.05,3.05,3.05,3.1,299404,913182.2,79
2024-04-09,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.05,3.1,3.0,3.1,3.1,3.05,156949,477926.6,83
2024-04-10,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.15,3.15,3.15,3.15,3.15,3.1,67657,213119.55,53
2024-04-12,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.2,3.2,3.2,3.2,3.2,3.15,99228,317529.6,54
2024-04-15,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.25,3.25,3.25,3.25,3.25,3.2,192396,625287.0,88
2024-04-16,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.3,3.3,3.3,3.3,3.3,3.25,226197,746450.1,67
2024-04-18,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.35,3.35,3.35,3.35,3.35,3.3,34539,115705.65,44
2024-04-19,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.4,3.4,3.4,3.4,3.4,3.35,46302,157426.8,42
2024-04-22,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.55,3.55,3.25,3.55,3.55,3.4,264979,925792.0,319
2024-04-23,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.65,3.7,3.6,3.7,3.7,3.55,171081,631626.9,234
2024-04-24,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.85,3.85,3.75,3.85,3.85,3.7,383238,1474332.15,359
2024-04-25,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,4.0,4.0,4.0,4.0,4.0,3.85,94669,378676.0,179
2024-04-26,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,4.15,4.2,4.0,4.1,4.15,4.0,675110,2774472.7,710
2024-04-29,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,4.0,4.2,3.9,4.0,4.1,4.1,1085621,4324038.15,724
2024-04-30,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.9,4.15,3.9,4.05,4.1,4.0,211383,863035.75,383
2024-05-02,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,4.1,4.2,3.9,4.05,4.1,4.05,228449,931373.4,459
2024-05-03,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,4.1,4.1,3.85,3.85,3.9,4.05,159727,624135.1,344
2024-05-06,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.85,4.0,3.7,3.75,3.8,3.85,121418,463577.4,386
2024-05-07,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.75,3.9,3.6,3.6,3.6,3.75,186665,677650.9,326
2024-05-08,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.65,3.65,3.45,3.5,3.45,3.6,86569,306206.0,239
2024-05-09,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.55,3.65,3.35,3.4,3.4,3.5,174152,609409.7,249
2024-05-10,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.55,3.55,3.35,3.55,3.55,3.4,355569,1260819.65,249
2024-05-13,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.7,3.7,3.7,3.7,3.7,3.55,92037,340536.9,98
2024-05-14,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.85,3.85,3.85,3.85,3.85,3.7,41551,159971.35,84
2024-05-15,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.95,2.95,2.95,2.95,2.95,3.85,45638,134632.1,59
2024-05-16,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.05,3.05,3.05,3.05,3.05,2.95,21494,65556.7,56
2024-05-17,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.1,3.1,3.1,3.1,3.1,3.05,120043,372133.3,30
2024-05-21,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.1,3.1,3.1,3.1,3.1,3.15,146818,455135.8,102
2024-05-22,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.1,3.1,3.05,3.05,3.05,3.1,34228,105328.9,62
2024-05-23,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.05,3.05,3.0,3.0,3.0,3.05,126225,382859.1,71
2024-05-24,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.0,3.0,2.95,2.95,2.95,3.0,65416,195726.45,66
2024-05-27,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.9,2.9,2.9,2.9,2.9,2.95,33652,97590.8,85
2024-05-28,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.9,2.95,2.85,2.9,2.9,2.9,46123,133697.1,90
2024-05-29,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.9,2.9,2.85,2.85,2.85,2.9,25802,73864.95,59
2024-05-30,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.8,2.8,2.8,2.8,2.8,2.85,13484,37755.2,46
2024-05-31,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.75,2.75,2.75,2.75,2.75,2.8,13040,35860.0,38
2024-06-03,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.7,2.7,2.7,2.7,2.7,2.75,31434,84871.8,53
2024-06-04,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.7,2.7,2.65,2.65,2.65,2.7,11169,29718.85,47
2024-06-05,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.65,2.65,2.6,2.6,2.6,2.65,13871,36089.9,28
2024-06-06,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.55,2.55,2.55,2.55,2.55,2.6,53089,135376.95,65
2024-06-07,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.5,2.5,2.5,2.5,2.5,2.55,36804,92010.0,63
2024-06-10,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.45,2.45,2.45,2.45,2.45,2.5,16975,41588.75,50
2024-06-11,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.4,2.4,2.4,2.4,2.4,2.45,15249,36597.6,57
2024-06-12,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.4,2.4,2.35,2.35,2.35,2.4,74545,177576.9,92
2024-06-13,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.35,2.35,2.3,2.35,2.35,2.35,159490,374676.5,102
2024-06-14,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.35,2.35,2.35,2.35,2.35,2.35,25967,61022.45,50
2024-06-18,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.35,2.35,2.3,2.35,2.35,2.35,253706,591209.1,101
2024-06-19,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.39,2.39,2.39,2.39,2.39,2.35,92888,222002.32,51
2024-06-20,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.43,2.43,2.43,2.43,2.43,2.39,18456,44848.08,25
2024-06-21,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.45,2.47,2.45,2.47,2.47,2.43,9040,22305.32,30
2024-06-24,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.59,2.59,2.59,2.59,2.59,2.47,53233,137873.47,97
2024-06-25,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.71,2.71,2.71,2.71,2.71,2.59,40231,109026.01,67
2024-06-26,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.84,2.84,2.84,2.84,2.84,2.71,189943,539438.12,75
2024-06-27,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.98,2.98,2.98,2.98,2.98,2.84,49894,148684.12,64
2024-06-28,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.12,3.12,3.12,3.12,3.12,2.98,63509,198148.08,78
2024-07-01,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.27,3.27,3.26,3.27,3.27,3.12,210880,689567.54,382
2024-07-02,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.2,3.43,3.2,3.43,3.43,3.27,491014,1673195.89,660
2024-07-03,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.43,3.43,3.38,3.38,3.38,3.43,109683,375835.89,127
2024-07-04,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.31,3.31,3.31,3.31,3.31,3.38,58336,193092.16,77
2024-07-05,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.24,3.24,3.24,3.24,3.24,3.31,41676,135030.24,84
2024-07-08,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.17,3.17,3.17,3.17,3.17,3.24,8565,27151.05,52
2024-07-09,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.1,3.1,3.1,3.1,3.1,3.17,5167,16017.7,56
2024-07-10,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.03,3.03,3.03,3.03,3.03,3.1,4823,14613.69,37
2024-07-11,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.96,2.96,2.96,2.96,2.96,3.03,15152,44849.92,52
2024-07-12,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.9,2.9,2.9,2.9,2.9,2.96,10737,31137.3,46
2024-07-15,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.84,2.84,2.84,2.84,2.84,2.9,20452,58083.68,70
2024-07-16,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.78,2.78,2.78,2.78,2.78,2.84,15318,42584.04,45
2024-07-18,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.72,2.72,2.72,2.72,2.72,2.78,13061,35525.92,56
2024-07-19,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.66,2.66,2.66,2.66,2.66,2.72,17987,47845.42,54
2024-07-22,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.6,2.6,2.6,2.6,2.6,2.66,20219,52569.4,60
2024-07-23,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.54,2.54,2.54,2.54,2.54,2.6,17827,45280.58,69
2024-07-24,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.48,2.48,2.48,2.48,2.48,2.54,28335,70270.8,78
2024-07-25,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.43,2.43,2.43,2.43,2.43,2.48,70291,170807.13,66
2024-07-26,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.38,2.38,2.38,2.38,2.38,2.43,77161,183643.18,91
2024-07-29,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.33,2.33,2.33,2.33,2.33,2.38,30222,70417.26,101
2024-07-30,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.28,2.28,2.28,2.28,2.28,2.33,196224,447390.72,117
2024-07-31,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.23,2.23,2.23,2.23,2.23,2.28,50106,111736.38,94
2024-08-01,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.18,2.18,2.18,2.18,2.18,2.23,60331,131521.58,87
2024-08-02,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.13,2.13,2.13,2.13,2.13,2.18,113960,242734.8,93
2024-08-05,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.08,2.08,2.08,2.08,2.08,2.13,141271,293843.68,88
2024-08-06,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.03,2.05,2.03,2.05,2.05,2.08,5486713,11167938.28,273
2024-08-07,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.05,2.09,2.05,2.05,2.05,2.05,3549224,7308076.83,313
2024-08-08,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.08,2.09,2.05,2.05,2.05,2.05,773598,1604295.17,205
2024-08-09,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.09,2.09,2.09,2.09,2.09,2.05,180603,377460.27,38
2024-08-12,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.19,2.19,2.09,2.16,2.18,2.09,2004523,4362262.43,621
2024-08-13,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.24,2.24,2.05,2.07,2.09,2.16,2245080,4680815.31,694
2024-08-14,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.15,2.15,1.97,2.0,2.06,2.07,1515725,3062196.12,424
2024-08-16,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.0,2.09,1.98,2.06,2.07,2.0,524756,1063367.23,382
2024-08-19,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,1.97,2.16,1.97,2.15,2.13,2.06,461711,969103.22,419
2024-08-20,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.18,2.25,2.1,2.21,2.22,2.15,614775,1372760.22,459
2024-08-21,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.27,2.32,2.24,2.32,2.32,2.21,310045,716066.72,267
2024-08-22,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.43,2.43,2.43,2.43,2.43,2.32,107462,261132.66,103
2024-08-23,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.55,2.55,2.54,2.55,2.55,2.43,268909,685710.43,131
2024-08-26,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.6,2.6,2.6,2.6,2.6,2.55,342020,889252.0,123
2024-08-27,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.65,2.65,2.64,2.65,2.65,2.6,279643,740354.82,98
2024-08-28,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.7,2.7,2.7,2.7,2.7,2.65,129864,350632.8,63
2024-08-29,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.75,2.75,2.75,2.75,2.75,2.7,228338,627929.5,154
2024-08-30,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.8,2.8,2.79,2.8,2.8,2.75,576353,1612823.22,190
2024-09-02,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.85,2.85,2.85,2.85,2.85,2.8,129324,368573.4,70
2024-09-03,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.85,2.9,2.85,2.9,2.9,2.85,211065,608715.8,112
2024-09-04,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.95,2.95,2.95,2.95,2.95,2.9,543767,1604112.65,181
2024-09-05,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.0,3.0,3.0,3.0,3.0,2.95,143300,429900.0,164
2024-09-06,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,3.0,3.0,2.94,2.94,2.94,3.0,145710,431128.38,114
2024-09-09,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.88,2.88,2.88,2.88,2.88,2.94,47181,135881.28,53
2024-09-10,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.82,2.82,2.82,2.82,2.82,2.88,31642,89230.44,39
2024-09-11,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.76,2.76,2.76,2.76,2.76,2.82,37282,102898.32,37
2024-09-12,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.7,2.7,2.7,2.7,2.7,2.76,27523,74312.1,34
2024-09-13,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.64,2.64,2.64,2.64,2.64,2.7,30997,81832.08,44
2024-09-16,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.58,2.58,2.58,2.58,2.58,2.64,23568,60805.44,46
2024-09-17,CM,INE159N01027,VIJIFIN,VIJI FINANCE LIMITED,2.52,2.52,2.52,2.52,2.52,2.58,33328,83986.56,58
