TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE924H01018,TARMAT,TARMAT LIMITED,93.0,95.95,90.1,91.15,91.05,93.15,288423,26793312.15,3280
2024-01-02,CM,INE924H01018,TARMAT,TARMAT LIMITED,91.15,98.65,91.05,94.85,94.95,91.15,408971,39064929.2,4288
2024-01-03,CM,INE924H01018,TARMAT,TARMAT LIMITED,94.85,95.95,93.6,93.8,94.0,94.85,86006,8108162.35,954
2024-01-04,CM,INE924H01018,TARMAT,TARMAT LIMITED,94.0,99.7,94.0,97.6,97.1,93.8,439587,43012825.95,4088
2024-01-05,CM,INE924H01018,TARMAT,TARMAT LIMITED,97.65,103.7,94.4,95.95,95.9,97.6,556902,55219805.05,4284
2024-01-08,CM,INE924H01018,TARMAT,TARMAT LIMITED,96.0,97.7,93.1,93.65,93.85,95.95,156518,14882641.05,1536
2024-01-09,CM,INE924H01018,TARMAT,TARMAT LIMITED,94.4,99.3,93.45,94.55,94.8,93.65,317294,30697505.25,2725
2024-01-10,CM,INE924H01018,TARMAT,TARMAT LIMITED,94.5,95.95,92.0,93.2,93.1,94.55,130844,12226448.15,1610
2024-01-11,CM,INE924H01018,TARMAT,TARMAT LIMITED,93.9,94.6,91.35,92.55,92.0,93.2,107634,9983839.8,1024
2024-01-12,CM,INE924H01018,TARMAT,TARMAT LIMITED,93.4,93.4,91.0,91.3,91.3,92.55,78449,7200876.7,842
2024-01-15,CM,INE924H01018,TARMAT,TARMAT LIMITED,92.3,95.0,89.15,91.7,91.85,91.3,153775,14125024.45,1785
2024-01-16,CM,INE924H01018,TARMAT,TARMAT LIMITED,92.0,94.5,90.5,91.35,91.8,91.7,161206,14939726.2,1282
2024-01-17,CM,INE924H01018,TARMAT,TARMAT LIMITED,90.0,93.65,90.0,91.3,92.45,91.35,175567,16095361.2,1687
2024-01-18,CM,INE924H01018,TARMAT,TARMAT LIMITED,92.15,107.5,90.85,105.25,107.0,91.3,2131122,218019707.45,17326
2024-01-19,CM,INE924H01018,TARMAT,TARMAT LIMITED,108.4,109.9,103.6,105.2,105.9,105.25,944332,101100971.55,8441
2024-01-23,CM,INE924H01018,TARMAT,TARMAT LIMITED,108.0,108.0,97.05,99.3,99.3,107.8,341789,34714281.4,3874
2024-01-24,CM,INE924H01018,TARMAT,TARMAT LIMITED,99.5,103.9,98.55,101.55,101.65,99.3,197745,20067195.1,1882
2024-01-25,CM,INE924H01018,TARMAT,TARMAT LIMITED,102.05,103.45,99.55,101.1,100.7,101.55,150052,15207576.15,1438
2024-01-29,CM,INE924H01018,TARMAT,TARMAT LIMITED,103.9,105.0,100.0,100.7,100.5,101.1,147003,14960634.5,1751
2024-01-30,CM,INE924H01018,TARMAT,TARMAT LIMITED,100.8,102.75,98.25,98.95,99.45,100.7,129408,12982814.65,1544
2024-01-31,CM,INE924H01018,TARMAT,TARMAT LIMITED,99.95,101.7,98.55,99.2,99.15,98.95,168825,16858274.65,1465
