TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,56.7,56.7,56.7,56.7,56.7,57.85,33348,1890831.6,105
2024-01-02,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,55.6,55.65,55.6,55.6,55.6,56.7,33573,1866687.6,93
2024-01-03,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,55.9,56.05,55.9,56.0,56.0,55.6,20294,1136189.5,93
2024-01-04,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,56.0,57.1,56.0,57.1,57.1,56.0,39224,2206443.7,79
2024-01-05,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,58.2,58.2,58.2,58.2,58.2,57.1,24568,1429857.6,54
2024-01-08,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,59.35,59.35,59.35,59.35,59.35,58.2,35536,2109061.6,73
2024-01-09,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,59.3,59.3,58.2,58.2,58.2,59.35,9498,558425.9,56
2024-01-10,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,57.05,57.05,57.05,57.05,57.05,58.2,13978,797444.9,46
2024-01-11,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,56.0,56.1,56.0,56.1,56.1,57.05,34286,1920946.2,79
2024-01-12,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,56.2,57.05,55.0,55.0,55.0,56.1,20092,1114013.05,84
2024-01-15,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,57.75,57.75,55.1,56.95,57.0,55.0,42084,2410371.45,270
2024-01-16,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,57.8,57.8,54.1,54.45,54.8,56.95,65219,3577001.75,286
2024-01-17,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,54.45,55.9,52.95,54.2,54.1,54.45,21325,1164041.65,189
2024-01-18,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,55.3,56.0,52.5,55.55,55.55,54.2,21697,1185820.75,156
2024-01-19,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,56.0,57.5,54.9,55.5,55.85,55.55,13697,763101.65,142
2024-01-23,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,60.85,60.85,56.3,57.05,56.9,58.2,42752,2490307.5,211
2024-01-24,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,59.75,59.9,57.0,59.6,59.0,57.05,63638,3791478.8,258
2024-01-25,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,60.45,60.5,58.2,59.85,59.45,59.6,26602,1586394.6,160
2024-01-29,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,60.8,63.9,58.5,60.25,60.5,59.85,233659,14096730.0,1142
2024-01-30,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,60.5,60.6,58.05,59.35,58.7,60.25,104423,6236561.1,650
2024-01-31,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,58.0,59.8,57.6,58.15,58.15,59.35,48191,2828000.55,341
2024-02-01,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,58.95,59.5,58.1,58.9,58.9,58.15,31780,1869585.7,216
2024-02-02,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,60.3,60.5,57.0,58.7,59.05,58.9,67878,3968972.9,578
2024-02-05,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,57.8,60.45,57.0,57.3,57.6,58.7,80108,4676804.35,524
2024-02-06,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,57.35,67.8,57.35,64.35,64.7,57.3,366591,23112741.75,1791
2024-02-07,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,65.0,65.25,60.2,63.55,64.35,64.35,369545,23686611.1,2200
2024-02-08,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,65.0,65.0,60.75,62.7,63.4,63.55,148472,9365411.4,1151
2024-02-09,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,62.0,62.55,58.1,59.8,59.8,62.7,91573,5501550.65,862
2024-02-12,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,57.95,61.0,53.85,56.5,57.0,59.8,243453,13956291.1,1794
2024-02-13,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,56.55,60.9,55.25,58.8,59.05,56.5,159223,9351704.4,1143
2024-02-14,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,57.95,60.3,56.75,57.25,57.2,58.8,93950,5483265.45,610
2024-02-15,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,58.1,58.75,55.1,56.25,56.3,57.25,57839,3255002.9,605
2024-02-16,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,57.0,60.0,55.65,59.3,58.6,56.25,222825,13095708.3,1179
2024-02-19,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,58.7,60.05,58.35,59.35,59.0,59.3,339869,20311557.95,1196
2024-02-20,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,59.85,59.85,58.55,59.25,58.9,59.35,64516,3820035.25,347
2024-02-21,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,59.5,59.5,56.85,57.05,57.7,59.25,74105,4281061.9,480
2024-02-22,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,56.9,60.0,56.0,59.6,59.85,57.05,208629,12347208.95,1042
2024-02-23,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,60.85,68.4,59.65,66.8,67.9,59.6,1278681,84051747.45,7885
2024-02-26,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,67.9,69.9,65.2,66.1,66.65,66.8,597918,40136799.35,4870
2024-02-27,CM,INE819L01012,ELGIRUBCO,ELGI RUBBER CO. LTD,65.4,66.45,62.0,62.6,62.5,66.1,177995,11300938.05,1784
