TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1029.25,1039.7,1006.95,1029.7,1030.0,1029.25,421088,431599571.2,23395
2024-01-02,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1028.0,1032.35,1002.95,1007.05,1006.95,1029.7,234307,237002391.8,15297
2024-01-03,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1006.0,1024.3,997.55,1015.85,1016.8,1007.05,251757,254691834.7,17778
2024-01-04,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1021.0,1030.0,1008.0,1015.85,1015.0,1015.85,247094,250954333.7,24206
2024-01-05,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1020.0,1029.75,997.1,1000.5,999.0,1015.85,432820,437385430.1,30155
2024-01-08,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1000.45,1005.0,976.4,1000.15,1000.0,1000.5,353820,352580085.35,23551
2024-01-09,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1002.15,1008.0,975.0,977.45,976.55,1000.15,141132,139133856.9,15664
2024-01-10,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,974.7,979.0,956.25,966.85,967.0,977.45,184253,177690007.75,17714
2024-01-11,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,967.75,987.0,953.0,956.6,958.0,966.85,136483,132092352.2,15010
2024-01-12,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,960.2,974.2,952.0,954.75,954.1,956.6,100166,96356229.6,10509
2024-01-15,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,957.05,964.4,945.2,950.9,951.0,954.75,215059,204452422.7,20917
2024-01-16,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,951.0,957.0,934.5,946.6,947.05,950.9,110776,105022105.8,11797
2024-01-17,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,936.95,990.0,934.5,963.85,960.9,946.6,283378,273050504.35,23615
2024-01-18,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,964.0,969.0,936.3,959.95,953.1,963.85,91091,86911261.95,10708
2024-01-19,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,969.95,970.9,947.7,951.3,952.2,959.95,114917,109486954.05,9026
2024-01-23,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,945.05,953.65,928.4,934.55,937.2,941.1,173390,162343633.45,17777
2024-01-24,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,932.8,953.45,917.75,945.95,950.0,934.55,279815,261872191.8,12021
2024-01-25,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,946.0,973.95,941.75,969.5,970.9,945.95,130720,125916393.3,16718
2024-01-29,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,972.0,977.8,950.25,959.85,956.5,969.5,126414,121188856.2,12250
2024-01-30,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,959.9,983.0,948.0,979.15,981.3,959.85,131408,127658443.85,12239
2024-01-31,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,979.0,1018.0,973.85,989.75,994.65,979.15,184423,183610111.8,18470
2024-02-01,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,1000.0,1003.95,973.1,980.15,986.0,989.75,80153,79298873.6,10551
2024-02-02,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,985.05,1002.0,975.1,981.05,981.0,980.15,298850,293521482.45,6269
2024-02-05,CM,INE330T01021,HAPPYFORGE,HAPPY FORGINGS LIMITED,984.0,992.45,950.0,958.85,960.8,981.05,136964,132120678.7,15021
