TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.1,4.1,4.1,4.1,4.1,4.3,79476,325851.6,135
2024-01-08,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,3.9,3.9,3.9,3.9,3.9,4.1,438092,1708558.8,401
2024-01-15,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,3.7,4.05,3.7,3.9,4.05,3.9,1346163,5134445.95,1243
2024-01-23,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.05,4.05,3.85,4.05,4.05,3.9,825916,3338732.35,766
2024-01-29,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.25,4.25,4.1,4.25,4.25,4.05,590700,2502613.45,583
2024-02-01,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.45,4.45,4.45,4.45,4.45,4.25,251327,1118405.15,282
2024-02-02,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.65,4.65,4.65,4.65,4.65,4.45,132624,616701.6,203
2024-02-05,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.85,4.85,4.85,4.85,4.85,4.65,174355,845621.75,225
2024-02-06,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,5.05,5.05,5.05,5.05,5.05,4.85,161285,814489.25,211
2024-02-07,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,5.3,5.3,5.3,5.3,5.3,5.05,167393,887182.9,199
2024-02-08,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,5.55,5.55,5.55,5.55,5.55,5.3,394463,2189269.65,211
2024-02-09,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,5.8,5.8,5.8,5.8,5.8,5.55,323434,1875917.2,249
2024-02-19,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,5.55,5.8,5.55,5.55,5.55,5.8,2776929,15516838.95,1690
2024-02-26,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,5.55,5.55,5.3,5.3,5.3,5.55,195503,1043009.7,205
2024-03-04,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,5.05,5.05,5.05,5.05,5.05,5.3,517737,2614571.85,167
2024-03-11,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.8,4.8,4.8,4.8,4.8,5.05,92792,445401.6,99
2024-03-18,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.6,4.6,4.6,4.6,4.6,4.8,137222,631221.2,73
2024-03-26,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.4,4.4,4.4,4.4,4.4,4.6,140325,617430.0,86
2024-04-01,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.2,4.2,4.2,4.2,4.2,4.4,269432,1131614.4,200
2024-04-02,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.0,4.4,4.0,4.4,4.4,4.2,1688138,7016948.0,471
2024-04-03,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.6,4.6,4.6,4.6,4.6,4.4,117635,541121.0,156
2024-04-04,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.8,4.8,4.8,4.8,4.8,4.6,85691,411316.8,143
2024-04-05,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,5.0,5.0,5.0,5.0,5.0,4.8,233584,1167920.0,157
2024-04-08,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,5.25,5.25,4.75,5.25,5.25,5.0,1419642,7426443.6,646
2024-04-09,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,5.5,5.5,5.0,5.05,5.2,5.25,615621,3230702.05,570
2024-04-10,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.9,5.15,4.8,4.8,4.8,5.05,402614,1958775.3,424
2024-04-12,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.6,4.6,4.6,4.6,4.6,4.8,170039,782179.4,204
2024-04-15,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.4,4.55,4.4,4.4,4.4,4.6,500727,2206005.1,292
2024-04-16,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.2,4.2,4.2,4.2,4.2,4.4,259305,1089081.0,221
2024-04-18,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.0,4.4,4.0,4.4,4.4,4.2,803350,3278664.6,340
2024-04-19,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.6,4.6,4.25,4.6,4.6,4.4,485054,2225968.8,371
2024-04-22,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.8,4.8,4.4,4.45,4.5,4.6,296955,1352482.3,432
2024-04-23,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.45,4.65,4.3,4.65,4.65,4.45,266000,1213068.2,267
2024-04-24,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.85,4.85,4.6,4.7,4.75,4.65,248274,1180178.6,331
2024-04-25,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.7,4.9,4.55,4.75,4.7,4.7,382688,1804718.65,416
2024-04-26,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.9,4.95,4.6,4.8,4.9,4.75,259696,1257933.3,415
2024-04-29,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.8,5.0,4.7,4.75,4.8,4.8,355531,1723737.85,469
2024-04-30,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.75,4.85,4.75,4.8,4.75,4.75,150964,725406.1,208
2024-05-02,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.8,4.95,4.7,4.85,4.8,4.8,222947,1073964.25,398
2024-05-03,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.85,5.0,4.6,4.65,4.75,4.85,360375,1732356.35,379
2024-05-06,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.75,4.8,4.5,4.55,4.6,4.65,75624,348580.95,223
2024-05-07,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.65,4.75,4.35,4.35,4.4,4.55,350680,1559082.9,324
2024-05-08,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.5,4.55,4.25,4.35,4.35,4.35,96684,425501.4,239
2024-05-09,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.35,4.45,4.3,4.3,4.35,4.35,151529,658841.65,222
2024-05-10,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.25,4.45,4.2,4.3,4.3,4.3,154969,667897.45,196
2024-05-13,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.5,4.5,4.1,4.2,4.2,4.3,205063,858307.95,285
2024-05-14,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.35,4.4,4.2,4.4,4.4,4.2,212424,922774.9,237
2024-05-15,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.4,4.55,4.35,4.5,4.55,4.4,203221,908421.85,265
2024-05-16,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.4,4.7,4.4,4.65,4.7,4.5,249710,1165541.3,332
2024-05-17,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.7,4.8,4.5,4.55,4.55,4.65,265222,1230545.2,339
2024-05-21,CM,INE191I01012,HDIL,HOUSING DEV & INFRA LTD,4.95,4.95,4.6,4.65,4.65,4.75,264181,1255124.55,390
