TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-07,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,40.2,40.2,40.0,40.2,40.2,36.55,78000,3131850.0,26
2024-02-08,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,44.2,44.2,44.2,44.2,44.2,40.2,69000,3049800.0,21
2024-02-09,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,46.2,46.55,39.8,39.8,39.8,44.2,81000,3401250.0,27
2024-02-12,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,37.1,37.1,35.85,35.85,35.85,39.8,45000,1642350.0,15
2024-02-13,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,35.95,35.95,34.05,34.35,34.35,35.85,18000,620100.0,4
2024-02-14,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,32.55,36.9,32.55,36.9,36.9,34.35,24000,833550.0,8
2024-02-15,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,36.9,36.9,36.9,36.9,36.9,36.9,3000,110700.0,1
2024-02-16,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,37.5,39.45,37.5,39.05,39.05,36.9,18000,691950.0,6
2024-02-19,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,39.95,40.0,39.9,40.0,40.0,39.05,15000,599400.0,5
2024-02-20,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,40.9,41.9,37.25,37.6,37.6,40.0,18000,708150.0,6
2024-02-21,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,37.8,38.45,37.0,37.0,37.0,37.6,15000,567600.0,5
2024-02-23,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,39.0,39.45,39.0,39.2,39.45,37.0,6000,235350.0,2
2024-02-26,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,39.2,39.2,39.2,39.2,39.2,39.2,6000,235200.0,2
2024-02-27,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,39.15,40.0,35.5,36.0,36.0,39.2,27000,1009950.0,9
2024-02-28,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,37.0,37.0,35.0,35.0,35.0,36.0,15000,537750.0,5
2024-02-29,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,34.5,38.45,34.5,38.25,38.3,35.0,21000,791850.0,7
2024-03-01,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,35.55,36.6,35.55,36.6,36.6,38.25,30000,1072950.0,7
2024-03-04,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,33.25,35.25,33.2,35.25,35.25,36.55,12000,409350.0,4
2024-03-05,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,35.25,38.75,35.25,38.1,38.75,35.25,36000,1363650.0,9
2024-03-06,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,35.25,36.75,35.25,36.75,36.75,38.1,24000,868200.0,6
2024-03-07,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,38.95,38.95,38.95,38.95,38.95,36.75,3000,116850.0,1
2024-03-11,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,38.95,38.95,35.05,35.3,35.05,38.95,24000,865050.0,8
2024-03-12,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,33.65,34.5,32.55,34.5,34.5,35.3,24000,803550.0,8
2024-03-13,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,34.5,34.5,32.25,33.85,33.85,34.5,24000,793950.0,8
2024-03-14,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,34.5,35.8,32.6,35.8,35.8,33.85,12000,412200.0,4
2024-03-18,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,33.1,34.95,33.1,34.95,34.95,35.8,33000,1105500.0,10
2024-03-19,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,34.8,34.8,32.75,32.75,32.75,34.95,15000,497700.0,5
2024-03-20,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,32.75,32.75,31.15,31.55,31.55,32.75,18000,572700.0,5
2024-03-21,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,31.7,33.5,31.6,32.5,32.5,31.55,21000,683700.0,7
2024-03-22,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,32.25,33.0,32.05,32.1,32.1,32.5,21000,678450.0,4
2024-03-26,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,32.1,34.65,32.1,34.65,34.65,32.1,27000,882600.0,6
2024-03-27,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,36.15,36.15,32.5,32.5,32.5,34.65,36000,1207650.0,8
2024-03-28,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,32.5,32.5,32.5,32.5,32.5,32.5,3000,97500.0,1
2024-04-01,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,35.7,35.75,35.7,35.75,35.75,32.5,6000,214350.0,2
2024-04-02,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,35.0,35.0,35.0,35.0,35.0,35.75,3000,105000.0,1
2024-04-04,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,35.55,35.55,35.55,35.55,35.55,35.0,3000,106650.0,1
2024-04-05,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,35.75,35.75,33.9,33.9,33.9,35.55,12000,412350.0,4
2024-04-09,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,32.2,33.8,32.2,33.8,33.8,33.9,12000,396150.0,4
2024-04-10,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,33.8,33.8,33.8,33.8,33.8,33.8,3000,101400.0,1
2024-04-15,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,32.15,32.5,32.15,32.2,32.2,33.8,9000,290550.0,3
2024-04-16,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,32.0,33.0,32.0,33.0,33.0,32.2,9000,292500.0,3
2024-04-18,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,33.0,34.65,33.0,34.65,34.65,33.0,6000,202950.0,2
2024-04-19,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,34.65,36.0,34.65,35.3,35.95,34.65,24000,855300.0,8
2024-04-22,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,35.95,36.8,34.75,34.75,34.75,35.3,24000,864300.0,8
2024-04-23,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,34.75,34.75,34.75,34.75,34.75,34.75,6000,208500.0,2
2024-04-24,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,33.55,34.95,33.55,34.95,34.95,34.75,15000,516000.0,5
2024-04-26,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,34.0,34.0,33.25,33.25,33.25,34.95,9000,303750.0,3
2024-04-29,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,34.0,34.0,32.45,32.45,32.45,33.25,9000,301350.0,3
2024-04-30,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,33.85,34.0,33.85,34.0,34.0,32.45,9000,305550.0,3
2024-05-03,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,34.05,34.05,33.2,34.0,34.0,34.0,15000,507750.0,5
2024-05-06,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,33.5,33.5,33.0,33.2,33.0,34.0,9000,298650.0,3
2024-05-07,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,33.0,33.0,32.3,32.3,32.3,33.2,6000,195900.0,2
2024-05-08,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,32.3,33.75,32.3,33.75,33.75,32.3,9000,299400.0,3
2024-05-09,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,33.75,33.75,32.75,32.75,32.75,33.75,9000,297900.0,3
2024-05-10,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,34.3,34.3,32.0,32.7,33.35,32.75,18000,595350.0,6
2024-05-13,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,32.05,32.05,32.05,32.05,32.05,32.7,3000,96150.0,1
2024-05-17,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,31.35,31.8,30.45,30.6,30.6,32.05,63000,1938600.0,18
2024-05-21,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,32.1,32.1,32.1,32.1,32.1,30.6,24000,770400.0,7
2024-05-22,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,32.9,33.7,32.8,33.7,33.7,32.1,30000,1001400.0,10
2024-05-23,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,34.9,35.35,34.9,35.35,35.35,33.7,24000,845850.0,8
2024-05-24,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,36.9,36.9,34.0,34.0,34.0,35.35,33000,1150650.0,11
2024-05-27,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,34.0,34.0,34.0,34.0,34.0,34.0,3000,102000.0,1
2024-05-28,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,35.6,35.6,34.5,35.0,35.0,34.0,15000,528000.0,5
2024-05-29,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,33.3,33.3,33.25,33.25,33.25,35.0,12000,399150.0,4
2024-05-30,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,34.2,34.2,34.0,34.0,34.0,33.25,6000,204600.0,2
2024-05-31,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,32.55,33.95,32.35,32.35,32.35,34.0,18000,595350.0,6
2024-06-03,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,32.35,32.35,31.2,31.25,31.25,32.35,27000,848850.0,9
2024-06-04,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,31.25,31.3,30.1,30.1,30.1,31.25,12000,368400.0,4
2024-06-05,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,28.65,30.0,28.65,29.85,30.0,30.1,18000,526650.0,6
2024-06-06,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,31.3,31.3,30.5,31.3,31.3,29.85,15000,465900.0,5
2024-06-07,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,32.4,32.85,32.4,32.85,32.85,31.3,9000,294300.0,3
2024-06-10,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,34.25,34.45,34.25,34.45,34.45,32.85,21000,721950.0,7
2024-06-11,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,36.1,36.15,33.15,33.15,33.15,34.45,33000,1155000.0,11
2024-06-12,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,32.15,32.15,32.15,32.15,32.15,33.15,3000,96450.0,1
2024-06-13,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,32.4,32.4,32.4,32.4,32.4,32.15,3000,97200.0,1
2024-06-14,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,32.05,32.15,32.05,32.1,32.1,32.4,9000,288900.0,3
2024-06-18,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,33.7,33.7,33.7,33.7,33.7,32.1,3000,101100.0,1
2024-06-19,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,32.3,33.6,32.3,33.6,33.6,33.7,18000,591300.0,6
2024-06-20,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,33.6,33.6,33.0,33.0,33.0,33.6,15000,498900.0,5
2024-06-21,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,33.85,33.85,33.85,33.85,33.85,33.0,3000,101550.0,1
2024-06-24,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,33.0,33.0,32.5,33.0,33.0,33.85,9000,295500.0,3
2024-06-25,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,33.0,33.0,31.35,31.4,31.35,33.0,48000,1518600.0,14
2024-06-26,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,31.6,32.3,31.1,32.3,32.3,31.4,12000,379500.0,4
2024-06-27,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,32.8,32.8,32.0,32.0,32.0,32.3,6000,194400.0,2
2024-06-28,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,32.85,33.35,31.0,31.3,31.0,32.0,51000,1646550.0,17
2024-07-01,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,32.85,32.85,32.4,32.85,32.85,31.3,21000,688500.0,7
2024-07-02,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,34.4,34.45,34.2,34.45,34.45,32.85,54000,1858950.0,18
2024-07-03,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,36.15,36.15,34.2,36.1,36.15,34.45,87000,3102450.0,29
2024-07-04,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,37.75,37.75,34.3,34.35,34.35,36.1,90000,3132600.0,29
2024-07-05,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,34.15,34.5,33.0,33.15,33.15,34.35,72000,2428950.0,23
2024-07-08,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,33.65,34.8,33.65,34.8,34.8,33.15,66000,2285700.0,21
2024-07-09,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,36.5,36.5,36.5,36.5,36.5,34.8,30000,1095000.0,10
2024-07-10,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,38.2,38.3,36.2,37.85,37.75,36.5,159000,6031350.0,53
2024-07-11,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,38.8,39.7,38.5,38.75,38.75,37.85,72000,2832450.0,24
2024-07-12,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,39.1,39.8,37.65,37.9,37.65,38.75,27000,1041150.0,9
2024-07-15,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,37.15,37.15,36.25,36.45,36.9,37.9,27000,989850.0,8
2024-07-16,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,36.5,36.5,35.55,36.0,36.0,36.45,15000,541650.0,5
2024-07-18,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,36.0,36.0,34.2,34.2,34.2,36.0,54000,1871850.0,18
2024-07-19,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,33.0,33.0,32.5,32.55,32.5,34.2,39000,1269900.0,12
2024-07-22,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,33.55,33.7,32.1,32.8,32.8,32.55,48000,1571100.0,15
2024-07-23,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,32.9,33.8,32.5,33.0,33.0,32.8,21000,696000.0,7
2024-07-24,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,33.0,34.15,33.0,34.05,34.15,33.0,18000,609750.0,6
2024-07-25,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,33.05,35.75,33.05,35.75,35.75,34.05,117000,4152450.0,38
2024-07-26,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,37.5,37.5,37.5,37.5,37.5,35.75,51000,1912500.0,17
2024-07-29,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,39.35,39.35,39.35,39.35,39.35,37.5,102000,4013700.0,28
2024-07-30,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,41.2,41.3,37.4,37.7,38.0,39.35,129000,5005200.0,40
2024-07-31,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,38.5,39.55,38.5,39.55,39.55,37.7,42000,1654800.0,12
2024-08-01,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,41.5,41.5,37.8,38.1,38.1,39.55,42000,1675800.0,14
2024-08-02,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,39.0,40.0,38.2,40.0,40.0,38.1,36000,1429500.0,12
2024-08-05,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,38.0,42.0,38.0,42.0,42.0,40.0,105000,4293450.0,34
2024-08-06,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,44.0,44.1,44.0,44.1,44.1,42.0,60000,2644800.0,20
2024-08-07,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,48.5,48.5,48.5,48.5,48.5,44.1,102000,4947000.0,31
2024-08-08,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,53.35,53.35,49.3,50.0,50.0,48.5,144000,7447950.0,47
2024-08-09,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,50.0,52.75,47.5,50.7,50.0,50.0,129000,6359850.0,42
2024-08-12,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,50.0,55.75,47.55,55.05,55.7,50.7,207000,11051250.0,55
2024-08-13,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,58.5,60.55,58.5,60.55,60.55,55.05,135000,8138400.0,45
2024-08-14,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,63.55,63.55,59.65,60.75,60.5,60.55,111000,6993450.0,36
2024-08-16,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,60.0,60.0,57.75,57.75,57.75,60.75,78000,4568400.0,26
2024-08-19,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,54.9,54.9,54.9,54.9,54.9,57.75,6000,329400.0,2
2024-08-20,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,52.15,53.0,52.15,52.15,52.15,54.9,57000,2979150.0,19
2024-08-21,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,50.5,54.75,50.5,54.75,54.75,52.15,93000,5036850.0,31
2024-08-22,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,55.0,57.45,54.0,57.45,57.45,54.75,51000,2874000.0,15
2024-08-23,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,60.3,60.3,59.8,60.3,60.3,57.45,45000,2707800.0,15
2024-08-26,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,63.3,63.3,63.3,63.3,63.3,60.3,15000,949500.0,5
2024-08-27,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,66.45,66.45,66.45,66.45,66.45,63.3,39000,2591550.0,12
2024-08-28,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,69.75,69.75,63.15,69.75,69.75,66.45,144000,9777300.0,47
2024-08-29,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,72.7,73.2,70.05,70.1,70.1,69.75,117000,8497650.0,39
2024-08-30,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,67.5,72.0,67.5,69.35,69.35,70.1,15000,1055550.0,5
2024-09-02,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,70.0,72.8,70.0,72.8,72.8,69.35,42000,3049200.0,13
2024-09-03,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,76.4,76.4,70.0,76.4,76.4,72.8,54000,4072650.0,18
2024-09-04,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,76.3,80.2,74.2,80.0,80.2,76.4,63000,4916400.0,21
2024-09-05,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,84.0,84.0,82.5,84.0,84.0,80.0,27000,2263500.0,9
2024-09-06,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,88.2,88.2,84.1,88.2,88.2,84.0,54000,4735200.0,17
2024-09-09,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,91.2,92.6,91.2,92.6,92.6,88.2,24000,2218200.0,4
2024-09-10,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,97.2,97.2,97.2,97.2,97.2,92.6,24000,2332800.0,8
2024-09-11,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,102.05,102.05,102.05,102.05,102.05,97.2,75000,7653750.0,24
2024-09-12,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,107.0,107.15,101.0,107.15,107.15,102.05,69000,7347600.0,20
2024-09-13,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,112.5,112.5,112.5,112.5,112.5,107.15,15000,1687500.0,5
2024-09-16,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,118.1,118.1,106.9,110.4,113.0,112.5,147000,16414350.0,48
2024-09-17,CM,INE0H4B01011,LRRPL,LEAD REC AND RUB PROD LTD,112.5,115.9,112.3,115.9,115.9,110.4,51000,5835900.0,17
