TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE715B01021,ANDHRSUGAR,ANDHRA SUGARS LTD,112.4,113.25,110.9,111.1,111.0,111.45,437171,49062300.0,3883
2024-01-02,CM,INE715B01021,ANDHRSUGAR,ANDHRA SUGARS LTD,111.05,112.8,110.15,112.0,112.2,111.1,326958,36638732.35,5358
2024-01-03,CM,INE715B01021,ANDHRSUGAR,ANDHRA SUGARS LTD,112.0,113.4,111.3,111.75,112.05,112.0,289835,32524867.1,3823
2024-01-04,CM,INE715B01021,ANDHRSUGAR,ANDHRA SUGARS LTD,112.7,113.0,111.4,111.6,111.8,111.75,190091,21287443.95,3379
2024-01-05,CM,INE715B01021,ANDHRSUGAR,ANDHRA SUGARS LTD,112.55,112.9,110.0,110.95,111.0,111.6,217617,24295603.2,3580
2024-01-08,CM,INE715B01021,ANDHRSUGAR,ANDHRA SUGARS LTD,112.4,113.5,111.0,111.15,111.7,110.95,365542,41076903.5,5498
2024-01-09,CM,INE715B01021,ANDHRSUGAR,ANDHRA SUGARS LTD,111.95,113.4,110.4,111.2,111.65,111.15,346323,38741700.55,4286
2024-01-10,CM,INE715B01021,ANDHRSUGAR,ANDHRA SUGARS LTD,112.0,112.9,111.0,111.4,111.45,111.2,166354,18610771.9,2776
2024-01-11,CM,INE715B01021,ANDHRSUGAR,ANDHRA SUGARS LTD,111.5,115.0,111.5,114.45,114.3,111.4,475613,54053076.15,5955
2024-01-12,CM,INE715B01021,ANDHRSUGAR,ANDHRA SUGARS LTD,115.5,117.0,114.45,115.25,115.4,114.45,554995,64160318.5,7115
2024-01-15,CM,INE715B01021,ANDHRSUGAR,ANDHRA SUGARS LTD,115.55,116.85,113.4,115.05,115.3,115.25,267038,30740107.65,4730
2024-01-16,CM,INE715B01021,ANDHRSUGAR,ANDHRA SUGARS LTD,114.7,115.3,111.5,112.4,112.15,115.05,337651,38146050.05,4862
2024-01-17,CM,INE715B01021,ANDHRSUGAR,ANDHRA SUGARS LTD,111.0,111.95,108.9,109.95,110.45,112.4,186891,20698742.8,3493
2024-01-18,CM,INE715B01021,ANDHRSUGAR,ANDHRA SUGARS LTD,109.95,110.75,107.6,109.65,109.5,109.95,204363,22378505.6,3831
2024-01-19,CM,INE715B01021,ANDHRSUGAR,ANDHRA SUGARS LTD,110.25,114.75,109.7,113.55,113.0,109.65,277704,31192138.55,4410
2024-01-23,CM,INE715B01021,ANDHRSUGAR,ANDHRA SUGARS LTD,113.55,113.7,107.7,108.1,108.2,112.75,373226,40870022.55,5731
2024-01-24,CM,INE715B01021,ANDHRSUGAR,ANDHRA SUGARS LTD,106.0,111.9,106.0,110.85,111.05,108.1,152792,16734485.65,3004
2024-01-25,CM,INE715B01021,ANDHRSUGAR,ANDHRA SUGARS LTD,112.0,112.95,110.05,110.75,110.2,110.85,244495,27199299.5,3287
2024-01-29,CM,INE715B01021,ANDHRSUGAR,ANDHRA SUGARS LTD,111.75,111.8,110.1,110.5,110.55,110.75,194769,21589167.2,3101
