TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-24,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,577.1,589.1,566.1,584.6,586.45,579.35,169646,98640536.6,14822
2024-01-25,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,585.65,611.8,585.0,602.15,604.0,584.6,511296,306923839.65,23784
2024-01-29,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,613.9,679.95,609.55,655.3,655.0,602.15,2335252,1528556185.65,73064
2024-01-30,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,659.5,663.4,632.05,637.6,638.0,655.3,699903,450917364.5,39453
2024-01-31,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,652.0,659.3,635.0,641.6,643.95,637.6,297194,191227620.25,14082
2024-02-01,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,653.9,653.9,631.05,639.75,641.0,641.6,252082,161617970.9,16384
2024-02-02,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,647.0,670.0,645.05,664.45,662.0,639.75,602755,399285879.85,25641
2024-02-05,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,671.9,691.0,629.55,645.6,646.0,664.45,281146,184116211.6,20750
2024-02-06,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,648.0,679.0,643.5,665.75,661.2,645.6,601699,401763768.25,28287
2024-02-07,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,665.0,698.65,665.0,691.8,693.5,665.75,555476,381781460.1,34500
2024-02-08,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,696.0,698.0,661.0,673.85,662.0,691.8,334616,228477195.35,23710
2024-02-09,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,666.9,678.95,640.0,645.4,645.0,673.85,1035118,680728293.6,46594
2024-02-12,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,647.8,662.8,606.9,611.65,622.0,645.4,545444,346225034.65,30666
2024-02-13,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,619.6,638.65,594.5,597.85,599.9,611.65,377498,229418315.0,26049
2024-02-14,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,597.85,643.95,594.05,634.0,635.0,597.85,376627,237379094.55,28090
2024-02-15,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,642.35,648.35,630.0,635.4,635.0,634.0,135959,86856091.0,11425
2024-02-16,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,636.8,663.25,634.4,642.2,641.0,635.4,294046,191743104.4,22160
2024-02-19,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,648.0,656.0,634.8,647.5,646.35,642.2,145594,93983166.6,12367
2024-02-20,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,646.55,656.0,639.05,643.2,644.5,647.5,125579,81467205.7,12260
2024-02-21,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,645.85,672.95,642.7,664.45,659.0,643.2,565913,374926774.65,32419
2024-02-22,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,662.9,666.0,647.15,661.4,662.0,664.45,171001,112937316.7,14718
2024-02-23,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,663.0,683.1,663.0,678.25,675.05,661.4,294875,199380774.65,20038
2024-02-26,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,681.0,715.0,679.0,691.8,692.0,678.25,795437,558326667.65,33576
2024-02-27,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,693.55,707.4,693.0,699.75,699.45,691.8,214105,149759535.25,16695
2024-02-28,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,699.75,703.1,655.0,659.25,663.3,699.75,266833,179433287.5,23453
2024-02-29,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,658.8,669.6,637.0,645.75,647.0,659.25,1045252,678253197.65,32726
2024-03-01,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,651.0,651.9,637.8,648.65,647.0,645.75,174558,112636643.0,12231
2024-03-04,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,651.4,653.45,641.0,645.65,646.3,649.25,112723,73118961.0,9743
2024-03-05,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,639.25,657.95,629.95,646.55,643.0,645.65,613823,397344175.05,33933
2024-03-06,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,645.0,654.0,627.2,636.65,635.05,646.55,513781,329959949.45,32362
2024-03-07,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,640.5,657.5,637.35,642.1,641.95,636.65,145372,94258559.1,10467
2024-03-11,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,646.0,649.4,632.0,638.05,641.8,642.1,193077,123533787.4,12591
2024-03-12,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,638.05,642.7,599.1,602.0,603.7,638.05,269101,164726980.7,16412
2024-03-13,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,602.0,614.7,537.5,546.65,550.0,602.0,360122,204454986.15,28079
2024-03-14,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,542.45,607.95,536.1,601.0,607.1,546.65,430151,252823071.9,25450
2024-03-15,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,598.3,619.35,577.15,597.3,603.0,601.0,242906,144121628.75,17119
2024-03-18,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,600.55,612.45,577.25,597.9,608.0,597.3,265029,156840481.7,18651
2024-03-19,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,606.85,609.3,585.1,588.0,588.0,597.9,108114,64084798.45,10257
2024-03-20,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,588.4,608.0,582.55,600.6,601.5,588.0,151280,90286720.4,13342
2024-03-21,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,602.05,616.5,600.1,603.2,603.0,600.6,107165,65223149.6,9407
2024-03-22,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,603.2,629.55,601.0,624.25,624.95,603.2,137182,84680867.5,6994
2024-03-26,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,624.25,624.9,611.6,619.4,620.0,624.25,96551,59643799.35,6948
2024-03-27,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,621.25,659.0,615.55,644.2,645.0,619.4,425257,275003479.9,23443
2024-03-28,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,648.45,649.95,626.25,631.05,630.0,644.2,129134,82213517.45,10294
2024-04-01,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,634.95,665.7,634.95,663.4,657.9,631.05,316913,208129462.65,17216
2024-04-02,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,652.35,658.0,647.1,649.1,650.0,663.4,132828,86592702.0,9090
2024-04-03,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,649.0,655.15,640.05,643.8,645.5,649.1,139386,90157348.45,9306
2024-04-04,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,645.8,649.95,626.4,631.7,632.0,643.8,153259,97151962.2,13523
2024-04-05,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,630.0,638.0,621.75,625.8,628.0,631.7,154880,97408487.95,14843
2024-04-08,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,629.65,633.95,610.25,613.8,613.5,625.8,207388,128174142.45,14986
2024-04-09,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,615.0,643.9,606.6,639.55,636.7,613.8,292859,183568878.45,25101
2024-04-10,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,641.9,643.0,626.0,640.45,637.6,639.55,118956,75723749.8,9488
2024-04-12,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,638.5,645.0,616.8,621.55,630.0,640.45,109928,69123512.8,10322
2024-04-15,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,620.0,626.85,592.35,611.25,606.55,621.55,164380,100398548.1,13835
2024-04-16,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,607.1,621.0,603.5,612.2,615.0,611.25,70251,43109022.4,8225
2024-04-18,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,612.2,622.0,609.55,611.3,612.0,612.2,83361,51162218.05,10945
2024-04-19,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,602.0,626.95,595.05,621.95,622.45,611.3,106856,65540924.75,10017
2024-04-22,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,628.5,641.95,618.4,636.65,640.15,621.95,120685,75957963.05,7424
2024-04-23,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,642.0,648.0,629.95,633.25,634.8,636.65,167374,107054292.45,13062
2024-04-24,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,634.0,646.0,630.7,643.0,643.8,633.25,159236,101970593.65,7241
2024-04-25,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,641.5,657.95,633.1,650.05,650.0,643.0,332488,213996388.05,13985
2024-04-26,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,652.0,657.65,641.0,648.3,648.5,650.05,251814,163862240.1,11820
2024-04-29,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,648.0,691.0,646.1,686.85,687.0,648.3,640270,435622759.8,29560
2024-04-30,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,693.0,693.2,669.0,676.15,674.1,686.85,178495,120793596.35,13199
2024-05-02,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,680.35,691.0,670.1,676.4,679.1,676.15,159415,108326234.45,12229
2024-05-03,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,679.95,689.0,671.0,678.3,680.0,676.4,122373,83052231.05,11255
2024-05-06,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,680.0,708.85,652.2,658.35,662.0,678.3,349746,235272302.0,21795
2024-05-07,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,661.6,663.0,621.2,631.85,645.0,658.35,260833,166587720.55,21417
2024-05-08,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,630.45,654.6,624.05,646.0,644.0,631.85,98127,63018235.65,9732
2024-05-09,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,644.7,644.7,612.05,618.0,617.0,646.0,201812,125555565.1,12607
2024-05-10,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,617.95,625.0,605.05,620.15,615.5,618.0,130834,80951227.95,12290
2024-05-13,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,620.15,629.9,606.8,620.4,620.0,620.15,171344,106093256.45,10239
2024-05-14,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,629.95,640.0,619.0,630.4,631.0,620.4,119542,75408569.45,9541
2024-05-15,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,631.35,640.0,629.35,633.55,631.95,630.4,83818,53236442.75,6588
2024-05-16,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,634.9,643.7,624.55,629.3,629.45,633.55,331048,209963886.7,19491
2024-05-17,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,630.0,639.4,628.1,630.3,629.0,629.3,192274,121803211.1,14943
2024-05-21,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,637.5,668.0,626.95,664.0,664.65,633.2,376196,245683945.3,17577
2024-05-22,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,671.9,676.1,657.0,671.5,665.5,664.0,323705,215786715.75,17185
2024-05-23,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,668.7,675.0,659.25,660.8,659.55,671.5,118172,78791354.7,9430
2024-05-24,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,662.3,675.0,657.4,666.8,661.8,660.8,137175,91396442.25,11192
2024-05-27,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,665.8,679.95,644.75,663.7,661.05,666.8,216075,142956797.35,16130
2024-05-28,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,665.0,685.0,655.2,678.25,673.0,663.7,746638,503602087.4,36886
2024-05-29,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,680.3,680.3,646.15,661.35,665.0,678.25,362176,238521970.55,19870
2024-05-30,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,670.0,698.75,658.9,663.45,669.0,661.35,596278,407179431.05,31585
2024-05-31,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,675.95,764.3,675.95,755.75,742.0,663.45,7523505,5565027189.2,164003
2024-06-03,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,770.7,786.0,752.05,775.05,780.0,755.75,1445103,1113804654.35,71113
2024-06-04,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,775.0,775.05,630.0,671.8,678.0,775.05,1120471,800174001.55,58456
2024-06-05,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,695.45,728.0,640.05,720.35,714.0,671.8,585933,407222249.5,38409
2024-06-06,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,727.6,780.0,724.0,772.9,779.95,720.35,622566,473491919.25,39240
2024-06-07,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,780.25,804.9,765.0,796.5,792.0,772.9,459643,361863692.45,27042
2024-06-10,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,797.6,810.0,759.95,791.0,793.0,796.5,267794,212869117.0,16447
2024-06-11,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,797.3,820.0,793.05,817.65,818.25,791.0,309577,251628911.65,19751
2024-06-12,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,817.0,829.5,800.1,805.4,808.0,817.65,237736,193987249.4,16824
2024-06-13,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,811.25,819.5,781.55,800.6,801.0,805.4,232946,186725594.8,17319
2024-06-14,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,801.7,833.95,800.7,821.4,822.55,800.6,256563,211513727.6,14996
2024-06-18,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,865.0,915.0,850.0,891.8,892.0,821.4,1700410,1513587856.45,66905
2024-06-19,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,892.0,894.0,861.7,867.35,869.4,891.8,292558,255292541.0,15883
2024-06-20,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,874.8,899.95,874.35,876.9,876.75,867.35,240257,212155834.6,14406
2024-06-21,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,877.05,888.0,865.05,877.4,874.5,876.9,169143,148670768.55,10448
2024-06-24,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,878.0,878.0,840.05,848.75,854.0,877.4,325021,279390139.05,17116
2024-06-25,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,854.1,866.0,838.0,847.5,855.0,848.75,206573,176034490.7,12822
2024-06-26,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,844.55,871.8,844.55,851.9,857.7,847.5,209161,178970739.1,11764
2024-06-27,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,857.8,865.85,824.3,838.6,844.3,851.9,272495,230917012.3,19704
2024-06-28,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,847.0,851.8,826.15,830.75,830.5,838.6,223444,186701854.3,18214
2024-07-01,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,834.95,910.0,834.95,898.15,899.0,830.75,670263,594073466.9,36811
2024-07-02,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,904.9,925.0,863.2,875.1,874.8,898.15,514122,460728133.95,30610
2024-07-03,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,877.75,936.8,874.55,900.2,898.55,875.1,907702,832013634.6,42886
2024-07-04,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,907.0,917.3,894.75,899.8,897.0,900.2,441039,398642913.5,18921
2024-07-05,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,900.45,906.95,888.0,903.3,898.25,899.8,158762,142471731.7,11179
2024-07-08,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,905.95,910.0,871.15,878.0,881.0,903.3,173341,153420266.3,12916
2024-07-09,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,885.5,892.65,858.5,861.05,864.0,878.0,256506,223146537.45,18320
2024-07-10,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,866.5,870.0,820.0,850.1,850.0,861.05,253925,215219276.15,16546
2024-07-11,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,862.85,873.85,844.05,864.8,866.9,850.1,456684,393724276.35,18266
2024-07-12,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,864.8,875.0,852.55,860.4,863.9,864.8,192307,165948762.25,12662
2024-07-15,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,862.5,869.6,844.85,863.35,865.0,860.4,131308,112746204.7,10839
2024-07-16,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,864.0,873.95,858.05,864.8,866.0,863.35,136733,118307193.25,10733
2024-07-18,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,864.8,882.05,833.25,834.85,836.25,864.8,371937,313794190.3,16103
2024-07-19,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,837.65,839.45,797.6,813.9,814.5,834.85,270312,220744798.3,18917
2024-07-22,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,810.0,837.0,791.35,821.95,829.9,813.9,138042,113049199.1,13044
2024-07-23,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,829.35,832.95,781.2,809.5,807.0,821.95,320294,260414673.5,23548
2024-07-24,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,809.5,868.7,809.5,831.6,837.1,809.5,310225,260370590.15,20075
2024-07-25,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,831.6,865.0,831.6,853.35,854.9,831.6,231011,196774230.45,14353
2024-07-26,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,858.6,867.55,840.15,846.1,850.0,853.35,104588,88904772.0,8987
2024-07-29,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,854.5,862.6,836.3,841.0,843.5,846.1,132085,112159356.6,9575
2024-07-30,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,850.0,858.0,836.35,841.65,840.25,841.0,144616,122318660.75,12066
2024-07-31,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,847.5,877.25,843.0,861.45,865.0,841.65,354534,306315209.9,26190
2024-08-01,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,860.0,867.5,837.0,840.45,841.0,861.45,111640,94682607.6,11001
2024-08-02,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,830.0,852.5,825.5,842.85,846.0,840.45,147623,124321195.45,14158
2024-08-05,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,821.0,836.15,800.0,808.2,813.8,842.85,304598,247954931.0,26017
2024-08-06,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,829.7,840.6,763.75,784.1,801.0,808.2,472614,379419107.6,35457
2024-08-07,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,796.85,816.6,791.4,808.65,809.65,784.1,281675,226761609.15,22169
2024-08-08,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,810.0,814.3,791.0,793.65,798.8,808.65,205494,164013635.1,20873
2024-08-09,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,800.5,840.0,800.45,829.35,830.4,793.65,340076,281245218.8,28866
2024-08-12,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,862.2,874.9,851.0,860.3,863.0,829.35,403645,347660362.25,26113
2024-08-13,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,865.1,865.1,841.0,844.4,847.4,860.3,159502,135910156.05,13889
2024-08-14,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,853.1,858.65,831.1,851.45,850.35,844.4,173434,147204062.95,16341
2024-08-16,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,853.95,865.0,845.0,858.4,858.0,851.45,169335,144968827.1,16728
2024-08-19,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,875.55,903.95,865.1,870.2,869.95,858.4,559224,496258440.35,27775
2024-08-20,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,877.25,881.25,849.1,860.6,862.0,870.2,155068,133204586.85,16738
2024-08-21,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,867.6,867.6,847.0,853.25,853.7,860.6,126642,108103739.0,12189
2024-08-22,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,860.1,870.0,851.0,858.0,863.0,853.25,112679,96744318.4,12583
2024-08-23,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,862.0,879.4,841.35,852.25,851.0,858.0,218098,186031856.15,16734
2024-08-26,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,861.25,890.0,841.2,845.5,852.0,852.25,240845,208189917.1,17701
2024-08-27,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,845.85,857.2,843.4,851.25,853.0,845.5,97554,82936895.1,9464
2024-08-28,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,854.8,856.4,830.1,834.75,839.85,851.25,120885,101626124.8,9141
2024-08-29,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,840.5,843.45,812.2,828.15,828.0,834.75,175750,145153987.9,14311
2024-08-30,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,840.55,864.9,812.8,850.8,862.95,828.15,291013,243233433.9,20601
2024-09-02,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,850.8,856.8,800.15,804.85,807.5,850.8,394023,320749242.3,25451
2024-09-03,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,810.0,816.3,800.0,805.85,804.0,804.85,204669,164942298.05,16392
2024-09-04,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,804.7,817.05,794.0,797.05,797.0,805.85,197931,158883946.55,19481
2024-09-05,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,797.05,812.0,790.0,794.9,796.0,797.05,169396,135060008.4,14647
2024-09-06,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,800.0,820.0,784.25,789.2,792.95,794.9,237134,190454544.8,16327
2024-09-09,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,793.0,800.0,761.55,773.05,775.05,789.2,241590,186740880.0,17497
2024-09-10,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,781.95,789.9,770.0,780.95,781.3,773.05,152908,119061863.75,15679
2024-09-11,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,780.95,791.9,766.0,770.1,766.3,780.95,115857,90445451.95,10161
2024-09-12,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,781.95,788.95,744.25,750.8,754.65,770.1,414100,313601465.8,24598
2024-09-13,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,755.95,779.65,749.95,772.9,774.95,750.8,172525,132228639.1,16047
2024-09-16,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,776.6,785.6,756.0,759.05,761.0,772.9,214624,164370318.9,11917
2024-09-17,CM,INE576I01022,JKIL,JKUMAR INFR.LTD.,754.25,766.0,749.0,758.3,760.25,759.05,170297,129175775.6,14286
