TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,850.0,885.0,840.05,849.35,851.0,844.05,1071272,919814988.9,67151
2024-02-06,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,851.0,899.8,849.0,884.65,885.0,849.35,845111,744084236.8,46434
2024-02-07,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,885.0,888.8,842.8,846.05,847.25,884.65,343894,294940600.25,26455
2024-02-08,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,858.8,863.65,837.0,843.9,845.5,846.05,200980,171102787.25,18032
2024-02-09,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,846.9,862.1,817.2,837.15,835.0,843.9,188958,157864755.85,20082
2024-02-12,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,840.75,842.2,761.75,773.45,771.1,837.15,430578,341424923.75,38429
2024-02-13,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,776.85,838.0,765.45,828.6,835.0,773.45,480179,381461547.05,43729
2024-02-14,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,814.0,849.45,799.9,835.65,828.0,828.6,293675,243788783.35,27383
2024-02-15,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,839.9,918.0,839.9,906.2,909.0,835.65,855179,762306144.2,49072
2024-02-16,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,908.7,921.7,872.2,875.25,874.0,906.2,420320,374452692.8,25356
2024-02-19,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,874.0,878.0,828.05,836.1,838.2,875.25,387915,326694710.35,32188
2024-02-20,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,850.0,850.4,814.0,822.15,823.15,836.1,291588,241712582.0,25089
2024-02-21,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,827.3,834.9,795.05,800.5,799.9,822.15,257140,208343368.1,20091
2024-02-22,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,801.95,819.9,775.0,805.2,807.5,800.5,815396,646298090.5,51892
2024-02-23,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,814.7,819.9,798.3,808.75,812.0,805.2,437438,354094401.5,30130
2024-02-26,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,812.7,837.85,812.7,821.65,818.3,808.75,269186,222432217.5,22008
2024-02-27,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,821.65,841.85,812.8,832.7,833.0,821.65,216176,180177073.4,16446
2024-02-28,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,836.7,840.0,811.8,822.6,824.5,832.7,732184,603897884.65,26505
2024-02-29,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,820.05,830.0,802.65,812.1,815.0,822.6,874468,710648387.9,35313
2024-03-01,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,823.5,829.0,799.8,803.15,805.0,812.1,165639,134268314.3,17946
2024-03-04,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,821.5,823.2,800.0,811.4,809.8,821.5,164946,133660311.9,15825
2024-03-05,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,809.8,809.8,782.0,785.15,785.0,811.4,283878,224274079.2,16814
2024-03-06,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,782.85,793.65,754.0,772.45,774.8,785.15,306240,235468786.15,23675
2024-03-07,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,776.85,809.95,765.4,788.0,787.0,772.45,645346,509504299.1,41345
2024-03-11,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,794.9,822.0,781.35,799.2,791.0,788.0,610999,490044735.6,36778
2024-03-12,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,798.0,807.0,766.9,779.0,778.0,799.2,350414,275800084.1,27342
2024-03-13,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,780.95,780.95,719.4,741.75,743.0,779.0,484729,358947539.95,30917
2024-03-14,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,705.0,776.95,705.0,761.35,759.65,741.75,240696,181945330.25,21879
2024-03-15,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,756.95,771.2,741.65,743.65,747.0,761.35,136795,102601232.05,11760
2024-03-18,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,720.0,756.9,714.7,736.25,743.8,743.65,390067,285654683.7,41903
2024-03-19,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,750.85,774.1,724.1,731.35,732.0,736.25,519590,389410905.25,33677
2024-03-20,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,733.95,747.0,713.8,731.6,728.3,731.35,246020,178474324.85,20189
2024-03-21,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,750.0,772.4,744.7,758.7,761.35,731.6,333239,253100883.4,19218
2024-03-22,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,759.0,777.5,758.7,765.2,763.9,758.7,152304,117050385.75,9887
2024-03-26,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,771.05,788.1,765.0,770.25,770.0,765.2,204967,159448083.45,15464
2024-03-27,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,780.0,803.0,770.0,775.15,772.6,770.25,293300,229934978.4,18618
2024-03-28,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,784.95,784.95,706.6,716.9,727.0,775.15,3742293,2693272225.2,37859
2024-04-01,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,740.0,749.95,729.15,737.95,740.0,716.9,325466,241324350.15,19685
2024-04-02,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,750.0,752.45,723.1,729.25,730.9,737.95,213643,156967775.65,13091
2024-04-03,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,725.0,727.95,712.9,714.8,715.2,729.25,461515,331221291.9,25455
2024-04-04,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,719.95,724.75,702.05,707.75,709.0,714.8,366898,261567205.25,20747
2024-04-05,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,710.0,714.75,690.4,697.5,698.0,707.75,773076,542297393.3,45502
2024-04-08,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,704.0,721.1,700.8,706.0,707.0,697.5,581430,414083099.25,38680
2024-04-09,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,720.0,720.0,682.05,690.0,692.0,706.0,436764,302842040.1,20829
2024-04-10,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,693.95,697.7,678.0,683.95,683.75,690.0,684237,470738859.35,40965
2024-04-12,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,680.0,686.65,672.15,675.55,678.0,683.95,337028,228339623.05,26478
2024-04-15,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,655.0,668.8,655.0,659.9,665.0,675.55,629352,415198561.25,33844
2024-04-16,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,654.05,669.0,653.05,665.25,667.5,659.9,477613,316619015.45,29070
2024-04-18,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,665.0,667.1,653.0,654.75,655.0,665.25,530179,348560719.05,29841
2024-04-19,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,654.0,662.35,635.55,659.25,660.0,654.75,406096,263623384.35,34714
2024-04-22,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,672.7,710.0,664.1,704.7,706.1,659.25,745723,516089831.2,36113
2024-04-23,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,708.0,720.3,701.2,707.25,706.6,704.7,369983,262897008.35,23904
2024-04-24,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,710.8,714.25,701.5,706.45,706.0,707.25,194065,137457421.4,20103
2024-04-25,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,709.5,732.0,705.1,729.55,731.15,706.45,408152,295045879.7,22919
2024-04-26,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,732.0,735.0,710.0,713.75,717.25,729.55,206695,148996885.2,12819
2024-04-29,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,720.85,720.95,690.0,693.25,698.0,713.75,211180,148093604.3,16649
2024-04-30,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,698.1,712.05,694.0,697.1,701.25,693.25,172114,121003528.7,12769
2024-05-02,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,703.4,703.45,680.05,684.65,684.95,697.1,142517,98229505.15,11804
2024-05-03,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,690.8,693.4,661.4,674.0,674.0,684.65,329625,221523337.75,20401
2024-05-06,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,680.0,680.0,655.75,658.4,659.0,674.0,337005,223120979.15,28977
2024-05-07,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,663.35,681.0,657.75,670.45,669.0,658.4,295822,198690954.65,26970
2024-05-08,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,670.45,693.6,664.45,689.95,691.25,670.45,279046,189877560.95,23700
2024-05-09,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,695.4,695.8,660.65,668.85,668.0,689.95,214948,146239285.55,27304
2024-05-10,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,667.75,678.7,658.45,663.6,665.1,668.85,242525,162204309.1,20665
2024-05-13,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,663.6,705.3,655.0,693.7,690.1,663.6,278598,189016200.85,20623
2024-05-14,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,696.0,698.0,679.6,693.35,693.1,693.7,155664,107364759.45,12813
2024-05-15,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,699.95,714.8,690.35,704.75,702.95,693.35,195861,138804897.45,11368
2024-05-16,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,711.0,740.0,705.05,722.95,723.0,704.75,592611,431513441.85,33626
2024-05-17,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,723.15,731.8,716.95,724.55,727.25,722.95,210387,152387210.2,16518
2024-05-21,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,736.0,819.9,723.35,770.75,768.0,736.35,3236094,2526641470.2,119813
2024-05-22,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,781.95,781.95,725.1,730.95,734.0,770.75,1383788,1031796340.95,65849
2024-05-23,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,733.0,734.85,695.3,713.55,711.25,730.95,1017248,723001852.95,69863
2024-05-24,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,713.5,724.6,711.55,716.45,720.5,713.55,272630,195526688.85,17551
2024-05-27,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,727.0,738.7,719.95,729.75,730.0,716.45,389060,283644666.8,17325
2024-05-28,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,731.0,738.75,705.3,712.65,710.0,729.75,288094,207413068.05,28677
2024-05-29,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,715.55,719.9,704.35,707.1,706.0,712.65,125707,89545867.2,9504
2024-05-30,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,707.1,712.45,686.35,692.4,701.0,707.1,397550,277528993.85,25655
2024-05-31,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,701.0,708.6,687.75,698.7,694.0,692.4,301303,210059605.9,20764
2024-06-03,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,744.0,744.0,690.0,693.3,692.5,698.7,352026,246689219.0,21980
2024-06-04,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,693.3,696.1,650.05,663.95,665.6,693.3,669677,449646016.95,47111
2024-06-05,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,663.95,703.8,647.5,694.35,690.55,663.95,442983,301478018.35,41144
2024-06-06,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,705.0,719.9,699.05,715.25,716.5,694.35,293081,208101935.0,24441
2024-06-07,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,721.95,748.0,716.05,730.9,732.0,715.25,685309,502870677.65,40935
2024-06-10,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,735.0,737.15,724.65,735.1,735.0,730.9,313625,229567367.2,20260
2024-06-11,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,739.9,745.0,733.0,736.65,735.0,735.1,213324,157258607.55,23299
2024-06-12,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,736.7,753.25,736.7,740.9,741.0,736.65,460657,341901344.7,27749
2024-06-13,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,751.0,752.85,723.95,730.85,732.0,740.9,578732,428351040.85,22080
2024-06-14,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,734.9,742.75,731.1,734.1,735.0,730.85,195309,143731097.1,25218
2024-06-18,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,751.0,781.35,734.55,778.25,776.0,734.1,907466,690938003.2,41432
2024-06-19,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,779.05,779.9,750.0,752.15,751.5,778.25,288990,219480116.25,22755
2024-06-20,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,745.0,745.0,745.0,745.0,745.0,425.0,2156960,1606935200.0,6
2024-06-20,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,770.0,814.4,770.0,776.3,778.8,752.15,1846962,1468516160.05,68799
2024-06-21,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,785.0,805.4,770.0,772.65,773.05,776.3,670298,528206954.95,33497
2024-06-24,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,772.6,772.6,745.25,751.95,750.0,772.65,296994,223594197.6,17658
2024-06-25,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,751.95,759.4,738.05,745.4,747.9,751.95,190608,141933779.25,17933
2024-06-26,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,745.4,749.2,732.0,735.6,732.7,745.4,178986,132595609.3,11953
2024-06-27,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,740.0,756.9,739.0,745.65,746.0,735.6,295548,220699790.35,14434
2024-06-28,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,746.0,749.85,736.0,746.25,745.0,745.65,194536,144394815.6,14391
2024-07-01,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,755.0,766.95,742.85,747.95,747.95,746.25,301945,227710064.0,14968
2024-07-02,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,754.9,756.4,745.7,752.2,752.5,747.95,142137,106773826.9,9525
2024-07-03,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,761.5,775.0,750.0,770.1,767.75,752.2,263762,201536014.75,14623
2024-07-04,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,774.7,816.05,768.0,804.25,802.1,770.1,902791,721749056.35,39177
2024-07-05,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,808.0,817.95,793.0,797.55,794.0,804.25,448697,361022560.5,25531
2024-07-08,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,797.55,808.8,775.9,784.9,788.15,797.55,265512,209652176.75,22897
2024-07-09,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,800.6,834.9,790.0,795.0,796.8,784.9,982844,797896055.9,49731
2024-07-10,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,799.95,808.0,766.0,800.2,801.0,795.0,631342,499496716.6,33476
2024-07-11,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,808.0,815.55,793.1,810.9,811.0,800.2,322816,260734937.75,22538
2024-07-12,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,815.9,844.0,809.05,824.15,829.9,810.9,617100,510910228.5,33137
2024-07-15,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,831.9,838.95,810.6,813.9,813.75,824.15,335002,273463765.2,15446
2024-07-16,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,830.0,836.6,808.05,812.4,813.75,813.9,291191,237820826.05,17561
2024-07-18,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,812.4,819.9,795.0,804.75,801.9,812.4,313409,251958232.7,20110
2024-07-19,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,800.1,807.9,783.95,796.75,793.95,804.75,254762,202544284.4,18827
2024-07-22,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,796.75,803.95,784.05,788.45,789.85,796.75,140030,110961954.65,8907
2024-07-23,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,792.0,832.75,761.4,816.15,820.4,788.45,462376,371016202.45,33869
2024-07-24,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,816.0,824.4,805.0,810.8,811.4,816.15,191694,155852130.65,9505
2024-07-25,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,790.0,829.8,790.0,814.65,816.7,810.8,219888,178868180.1,15045
2024-07-26,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,820.0,828.8,809.9,812.0,812.0,814.65,156269,127731484.0,10502
2024-07-29,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,816.0,822.2,805.4,815.45,815.05,812.0,158272,128808248.6,11931
2024-07-30,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,811.0,859.0,810.0,830.55,829.0,815.45,801203,671635120.95,46616
2024-07-31,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,835.0,852.2,817.55,821.2,825.4,830.55,301600,252589773.95,31085
2024-08-01,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,833.5,836.95,800.0,808.9,809.4,821.2,233882,190211381.5,19740
2024-08-02,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,808.05,814.55,794.6,801.75,806.9,808.9,145694,117308165.55,14270
2024-08-05,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,790.0,790.0,755.0,761.4,762.0,801.75,328733,253573814.8,32963
2024-08-06,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,768.9,793.95,761.4,765.95,770.0,761.4,299685,234433649.05,26818
2024-08-07,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,788.85,788.85,770.15,779.75,780.0,765.95,129689,101063695.0,13995
2024-08-08,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,787.55,787.55,771.0,779.0,782.0,779.75,140753,109681914.4,14482
2024-08-09,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,789.55,818.0,788.55,806.75,808.0,779.0,317916,255661870.0,29304
2024-08-12,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,810.0,825.35,754.0,762.9,765.0,806.75,1193947,949034578.35,72366
2024-08-13,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,768.0,770.0,729.0,733.45,735.0,762.9,633302,470797294.95,38640
2024-08-14,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,739.15,740.0,714.1,718.0,723.0,733.45,263885,191737935.45,30609
2024-08-16,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,725.5,745.85,722.0,739.85,737.05,718.0,258803,190268577.4,26624
2024-08-19,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,731.0,739.45,716.0,718.5,720.0,739.85,346556,251755062.6,27272
2024-08-20,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,721.0,726.9,718.4,720.8,721.6,718.5,203424,146769133.4,22221
2024-08-21,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,721.35,734.5,710.05,715.55,716.4,720.8,858243,620372843.4,41655
2024-08-22,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,721.75,748.0,721.6,729.0,728.65,715.55,395840,289042817.75,23116
2024-08-23,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,750.0,751.95,733.5,741.75,741.0,729.0,718711,532337156.95,36426
2024-08-26,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,747.5,768.5,743.6,747.45,746.0,741.75,427158,321300278.75,25506
2024-08-27,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,748.45,756.0,736.5,749.9,754.0,747.45,310022,231431398.6,15694
2024-08-28,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,753.45,768.0,745.0,751.25,750.9,749.9,567293,427401132.4,34296
2024-08-29,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,751.25,754.6,727.2,741.4,742.95,751.25,339106,250057878.75,27552
2024-08-30,CM,INE0CLI01024,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,744.95,748.55,732.05,737.65,737.0,741.4,190149,140199318.35,16888
