TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-20,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1124.36,1125.06,1122.1,1124.84,1124.99,1124.36,85,95589.12,8
2024-02-21,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1120.01,1124.49,1120.01,1123.71,1123.5,1124.84,3038,3408285.76,35
2024-02-22,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1125.0,1126.5,1123.5,1125.02,1126.5,1123.71,351,394754.52,11
2024-02-23,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1122.0,1124.0,1122.0,1122.27,1122.27,1125.02,301,337767.52,12
2024-02-26,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1122.27,1128.5,1122.05,1124.0,1124.0,1122.27,146,163844.2,7
2024-02-27,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1125.0,1125.0,1122.3,1123.36,1123.5,1124.0,396,445124.25,17
2024-02-28,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1124.0,1124.02,1123.5,1124.0,1124.0,1123.36,125,140477.04,10
2024-02-29,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1124.0,1124.0,1121.1,1123.11,1123.11,1124.0,1237,1388894.86,8
2024-03-01,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1125.01,1125.01,1125.0,1125.0,1125.0,1123.11,17,19125.01,3
2024-03-04,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1129.99,1129.99,1125.0,1126.48,1129.99,1130.0,38,42809.88,4
2024-03-05,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1127.9,1129.0,1123.48,1123.52,1123.48,1126.48,402,452605.85,8
2024-03-06,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1123.48,1125.0,1123.48,1125.0,1125.0,1123.52,119,133859.8,4
2024-03-07,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1125.06,1125.53,1125.06,1125.53,1125.53,1125.0,200,225059.0,2
2024-03-11,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1129.0,1129.0,1125.36,1125.36,1125.36,1125.53,305,344308.6,2
2024-03-12,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1128.0,1135.0,1125.05,1135.0,1135.0,1125.36,967,1093426.2,10
2024-03-13,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1135.0,1135.0,1125.51,1125.51,1125.51,1135.0,1213,1365262.61,7
2024-03-14,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1130.0,1130.0,1128.0,1128.0,1128.0,1125.51,16,18050.0,2
2024-03-15,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1131.5,1131.5,1125.2,1125.2,1125.2,1128.0,449,505222.5,5
2024-03-18,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1144.0,1144.0,1144.0,1144.0,1144.0,1125.2,1,1144.0,1
2024-03-19,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1144.5,1144.5,1144.5,1144.5,1144.5,1144.0,1,1144.5,1
2024-03-20,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1126.0,1126.0,1125.1,1125.1,1125.1,1144.5,86,96759.5,2
2024-03-21,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1129.9,1130.0,1127.0,1128.0,1128.0,1125.1,63,71059.8,5
2024-03-22,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1128.0,1129.9,1125.06,1129.9,1129.9,1128.0,479,540585.96,14
2024-03-26,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1130.0,1140.0,1130.0,1140.0,1140.0,1129.9,332,378160.0,4
2024-03-27,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,27,30780.0,1
2024-03-28,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1137.0,1137.0,1130.0,1130.0,1130.0,1140.0,880,996390.1,14
2024-04-01,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1135.0,1135.0,1130.0,1130.05,1130.0,1130.0,300,339015.0,5
2024-04-02,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1137.0,1137.0,1137.0,1137.0,1137.0,1130.05,1,1137.0,1
2024-04-03,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1139.7,1144.75,1130.05,1144.75,1144.75,1137.0,138,156403.75,7
2024-04-04,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1135.0,1135.0,1135.0,1135.0,1135.0,1144.75,6,6810.0,2
2024-04-05,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1136.0,1136.0,1135.0,1135.0,1135.0,1135.0,87,98751.0,4
2024-04-08,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1139.0,1154.9,1122.71,1154.9,1154.9,1135.0,10,11406.93,8
2024-04-09,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1154.9,1154.9,1130.9,1136.47,1133.56,1154.9,205,232759.49,11
2024-04-10,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1133.0,1133.0,1133.0,1133.0,1133.0,1136.47,200,226600.0,5
2024-04-12,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1133.0,1133.0,1128.86,1128.86,1128.87,1133.0,835,945641.5,7
2024-04-15,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1154.1,1154.85,1130.5,1144.4,1144.4,1128.86,1838,2113081.42,11
2024-04-16,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1148.5,1148.5,1148.5,1148.5,1148.5,1144.4,1,1148.5,1
2024-04-18,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1135.0,1148.4,1128.25,1148.4,1148.4,1148.5,408,461846.7,7
2024-04-19,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1125.0,1148.0,1125.0,1141.0,1141.0,1148.4,325,371500.0,11
2024-04-22,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1141.0,1141.0,1128.25,1132.1,1132.1,1141.0,333,375792.2,5
2024-04-23,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1134.0,1145.0,1134.0,1145.0,1145.0,1132.1,625,715261.5,7
2024-04-24,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1145.0,1145.0,1140.0,1140.0,1140.0,1145.0,460,524455.0,3
2024-04-25,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1149.0,1149.7,1149.0,1149.19,1149.7,1140.0,150,172378.7,2
2024-04-26,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1148.9,1149.0,1131.15,1133.6,1133.6,1149.19,112,126841.95,6
2024-04-29,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1129.1,1129.66,1129.1,1129.66,1129.66,1133.6,450,508151.0,2
2024-04-30,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1132.0,1132.0,1131.0,1131.0,1131.0,1129.66,539,609648.0,8
2024-05-02,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1129.1,1138.0,1129.1,1138.0,1138.0,1131.0,2025,2294692.7,15
2024-05-03,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1136.0,1137.0,1135.01,1135.01,1135.01,1138.0,976,1108392.52,11
2024-05-06,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1135.05,1135.05,1135.05,1135.05,1135.05,1135.01,1,1135.05,1
2024-05-07,CM,INE031A07AO5,HUDCO,7.64% TAX FREETRI SR2B,1141.0,1141.0,1141.0,1141.0,1141.0,1135.05,1,1141.0,1
2024-05-08,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1145.0,1145.0,1145.0,1145.0,1145.0,1141.0,1,1145.0,1
2024-05-09,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1136.0,1137.0,1134.45,1134.6,1134.45,1145.0,201,228187.0,10
2024-05-10,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1131.61,1139.0,1131.5,1139.0,1139.0,1134.6,1827,2072298.7,10
2024-05-13,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1147.5,1147.5,1147.5,1147.5,1147.5,1139.0,1,1147.5,1
2024-05-14,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1144.0,1145.0,1144.0,1144.79,1144.79,1147.5,340,389292.7,14
2024-05-15,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1150.0,1150.0,1150.0,1150.0,1150.0,1144.79,1,1150.0,1
2024-05-16,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1149.0,1149.0,1149.0,1149.0,1149.0,1150.0,1,1149.0,1
2024-05-17,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1145.0,1145.0,1140.0,1143.84,1144.7,1149.0,704,805188.89,25
2024-05-21,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1139.0,1139.0,1139.0,1139.0,1139.0,1140.0,50,56950.0,1
2024-05-22,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1140.0,1140.0,1140.0,1140.0,1140.0,1139.0,1,1140.0,1
2024-05-23,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1135.0,1139.0,1135.0,1139.0,1139.0,1140.0,3142,3575646.0,7
2024-05-24,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1145.5,1145.5,1142.0,1142.0,1142.0,1139.0,650,742825.0,3
2024-05-27,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1150.0,1150.0,1150.0,1150.0,1150.0,1142.0,1,1150.0,1
2024-05-28,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1145.5,1146.5,1142.5,1142.5,1142.5,1150.0,319,365474.5,5
2024-05-29,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1150.0,1152.0,1150.0,1151.66,1152.0,1142.5,7,8060.0,3
2024-05-30,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1140.15,1140.15,1138.14,1138.14,1138.14,1151.66,700,797703.0,2
2024-05-31,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1143.0,1143.0,1139.5,1139.57,1139.5,1138.14,55,62676.35,4
2024-06-03,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1139.0,1140.1,1139.0,1140.1,1140.1,1139.57,60,68351.0,2
2024-06-04,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1139.0,1139.0,1127.1,1128.14,1128.14,1140.1,787,889318.27,6
2024-06-05,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1141.99,1141.99,1141.99,1141.99,1141.99,1128.14,1,1141.99,1
2024-06-06,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1141.03,1141.99,1135.55,1135.55,1135.55,1141.99,658,749613.27,9
2024-06-07,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1139.5,1139.5,1139.5,1139.5,1139.5,1135.55,1,1139.5,1
2024-06-10,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1139.5,1139.5,1139.5,1139.5,1139.5,1139.5,1,1139.5,1
2024-06-11,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1136.01,1142.0,1135.1,1135.11,1135.1,1139.5,244,277110.8,8
2024-06-12,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1135.11,1140.0,1135.11,1140.0,1140.0,1135.11,50,56965.77,2
2024-06-13,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1135.0,1140.0,1135.0,1140.0,1140.0,1140.0,1074,1219240.0,4
2024-06-14,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1,1140.0,1
2024-06-18,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1142.0,1142.0,1138.0,1138.0,1138.0,1140.0,666,759372.0,6
2024-06-19,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1135.1,1135.1,1135.1,1135.1,1135.1,1138.0,50,56755.0,1
2024-06-20,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1136.0,1136.0,1136.0,1136.0,1136.0,1135.1,1,1136.0,1
2024-06-21,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1136.0,1136.16,1136.0,1136.13,1136.13,1136.0,560,636228.0,3
2024-06-24,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1140.0,1140.0,1140.0,1140.0,1140.0,1136.13,1,1140.0,1
2024-06-25,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1137.5,1137.5,1133.0,1133.02,1133.5,1140.0,306,346705.08,6
2024-06-26,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1136.0,1136.01,1135.0,1135.01,1135.01,1133.02,335,380292.75,9
2024-06-27,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1135.0,1135.0,1135.0,1135.0,1135.0,1135.01,50,56750.0,1
2024-06-28,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1136.0,1137.0,1135.99,1136.6,1137.0,1135.0,327,371593.34,6
2024-07-01,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1135.0,1135.0,1134.01,1134.5,1134.5,1136.6,261,296031.5,3
2024-07-02,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1135.0,1149.99,1135.0,1149.99,1149.99,1134.5,302,343636.49,4
2024-07-03,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1144.0,1144.0,1144.0,1144.0,1144.0,1149.99,1,1144.0,1
2024-07-04,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1135.0,1135.0,1135.0,1135.0,1135.0,1144.0,1,1135.0,1
2024-07-05,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1139.9,1139.9,1139.9,1139.9,1139.9,1135.0,1,1139.9,1
2024-07-08,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1137.0,1137.0,1132.0,1133.22,1136.0,1139.9,315,356965.5,5
2024-07-09,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1135.9,1136.0,1134.0,1136.0,1136.0,1133.22,1165,1322436.25,8
2024-07-10,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1140.0,1140.0,1140.0,1140.0,1140.0,1136.0,22,25080.0,1
2024-07-11,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1140.0,1140.0,1135.2,1137.79,1137.11,1140.0,361,410121.8,11
2024-07-12,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1137.11,1140.0,1137.01,1137.69,1137.01,1137.79,318,361866.64,8
2024-07-15,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1151.0,1154.9,1151.0,1153.58,1154.9,1137.69,3,3460.75,3
2024-07-16,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1148.0,1148.0,1148.0,1148.0,1148.0,1153.58,50,57400.0,2
2024-07-18,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1135.1,1145.0,1135.1,1145.0,1145.0,1148.0,85,97226.0,3
2024-07-19,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1146.0,1146.0,1145.0,1145.0,1145.0,1145.0,601,688741.0,5
2024-07-22,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1135.21,1138.0,1135.2,1137.4,1136.0,1145.0,800,908662.53,10
2024-07-23,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1140.0,1140.0,1136.0,1140.0,1140.0,1137.4,301,342140.0,3
2024-07-24,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1145.0,1145.0,1140.0,1140.03,1140.0,1140.0,210,239705.0,5
2024-07-25,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1140.0,1140.0,1140.0,1140.0,1140.0,1140.03,23,26220.0,1
2024-07-26,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1140.0,1142.0,1140.0,1140.0,1140.0,1140.0,448,510920.0,5
2024-07-29,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1145.0,1145.0,1140.0,1140.28,1140.05,1140.0,435,496496.75,4
2024-07-30,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1140.05,1140.05,1140.0,1140.0,1140.0,1140.28,312,355680.75,4
2024-07-31,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1140.01,1140.01,1140.0,1140.0,1140.0,1140.0,670,763800.5,6
2024-08-01,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1140.0,1145.0,1140.0,1145.0,1145.0,1140.0,108,123125.0,2
2024-08-02,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1135.0,1135.0,1135.0,1135.0,1135.0,1145.0,96,108960.0,1
2024-08-05,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1140.0,1140.0,1140.0,1140.0,1140.0,1135.0,100,114000.0,1
2024-08-06,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1160.0,1160.0,1160.0,1160.0,1160.0,1140.0,1,1160.0,1
2024-08-07,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1149.9,1149.9,1149.9,1149.9,1149.9,1160.0,1,1149.9,1
2024-08-08,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1145.0,1145.0,1140.0,1140.0,1140.0,1149.9,576,657065.0,4
2024-08-09,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1144.0,1144.0,1144.0,1144.0,1144.0,1140.0,143,163592.0,4
2024-08-12,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,20,22880.0,1
2024-08-13,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1145.0,1145.0,1145.0,1145.0,1145.0,1144.0,1,1145.0,1
2024-08-14,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1150.0,1151.99,1150.0,1150.99,1151.99,1145.0,2,2301.99,2
2024-08-16,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1168.0,1168.0,1140.0,1140.8,1140.0,1150.99,550,629330.0,9
2024-08-19,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1143.0,1143.0,1143.0,1143.0,1143.0,1140.8,1,1143.0,1
2024-08-20,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1145.0,1145.0,1145.0,1145.0,1145.0,1143.0,1,1145.0,1
2024-08-21,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1149.5,1150.0,1149.5,1149.75,1150.0,1145.0,2,2299.5,2
2024-08-22,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1141.05,1141.05,1141.05,1141.05,1141.05,1149.75,8,9128.4,2
2024-08-23,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1142.0,1142.0,1141.1,1141.15,1141.15,1141.05,40,45645.9,3
2024-08-26,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1143.0,1143.0,1143.0,1143.0,1143.0,1141.15,1,1143.0,1
2024-08-27,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1143.0,1143.0,1142.0,1142.0,1142.0,1143.0,297,339177.0,5
2024-08-28,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1142.0,1142.0,1141.0,1141.01,1141.01,1142.0,469,535133.7,12
2024-08-29,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1141.0,1141.0,1141.0,1141.0,1141.0,1141.01,500,570500.0,2
2024-08-30,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1141.0,1155.0,1141.0,1155.0,1155.0,1141.0,253,288790.6,5
2024-09-02,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1141.3,1141.3,1135.0,1135.0,1135.0,1155.0,999,1134285.0,5
2024-09-03,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1142.0,1142.0,1141.0,1141.0,1141.0,1135.0,405,462106.0,6
2024-09-04,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1149.0,1149.0,1149.0,1149.0,1149.0,1141.0,1,1149.0,1
2024-09-05,CM,INE031A07AO5,764HUDCO31,7.64% TAX FREETRI SR2B,1141.5,1141.5,1141.5,1141.5,1141.5,1149.0,150,171225.0,3
