TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.15,4.15,4.15,4.15,4.15,4.2,412799,1713115.85,332
2024-01-24,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.1,4.1,4.1,4.1,4.1,4.15,79125,324412.5,201
2024-01-25,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.05,4.05,4.05,4.05,4.05,4.1,85410,345910.5,216
2024-01-29,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.05,4.05,4.0,4.0,4.0,4.05,396824,1592992.4,282
2024-01-30,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.05,4.05,4.0,4.0,4.0,4.0,458284,1842090.75,409
2024-01-31,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.0,4.0,3.95,4.0,4.0,4.0,192872,770333.5,213
2024-02-01,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.0,4.0,3.95,3.95,3.95,4.0,243962,967523.95,263
2024-02-02,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.95,3.95,3.95,3.95,3.95,3.95,255214,1008095.3,285
2024-02-05,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.95,4.0,3.95,4.0,4.0,3.95,632080,2513741.45,340
2024-02-06,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.05,4.05,4.05,4.05,4.05,4.0,423624,1715677.2,271
2024-02-07,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.1,4.1,4.1,4.1,4.1,4.05,251608,1031592.8,177
2024-02-08,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.1,4.15,4.1,4.1,4.1,4.1,486349,1999670.2,378
2024-02-09,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.05,4.1,4.05,4.05,4.05,4.1,257583,1043916.1,172
2024-02-12,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.05,4.05,4.0,4.0,4.0,4.05,122588,490909.8,186
2024-02-13,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.95,4.0,3.95,4.0,4.0,4.0,248956,984626.2,181
2024-02-14,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.95,4.0,3.95,4.0,4.0,4.0,225172,899228.3,181
2024-02-15,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.05,4.05,4.0,4.05,4.05,4.0,254524,1028807.15,198
2024-02-16,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.1,4.1,4.1,4.1,4.1,4.05,262173,1074909.3,160
2024-02-19,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.3,4.3,4.25,4.3,4.3,4.1,1295301,5569346.6,796
2024-02-20,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.5,4.5,4.45,4.5,4.5,4.3,878141,3951137.2,677
2024-02-21,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.7,4.7,4.35,4.55,4.55,4.5,2139302,9805787.6,1326
2024-02-22,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.65,4.75,4.5,4.7,4.75,4.55,1809980,8395811.55,1875
2024-02-23,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.75,4.0,3.75,4.0,4.0,4.7,1556469,6212357.15,2256
2024-02-26,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.0,4.2,4.0,4.2,4.2,4.0,1084681,4497388.85,1290
2024-02-27,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.35,4.4,4.3,4.4,4.4,4.2,807563,3537504.7,1330
2024-02-28,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.35,4.35,4.35,4.35,4.35,4.4,551060,2397111.0,187
2024-02-29,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.3,4.3,4.3,4.3,4.3,4.35,57022,245194.6,90
2024-03-01,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.25,4.25,4.25,4.25,4.25,4.3,35440,150620.0,100
2024-03-04,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.15,4.25,4.15,4.25,4.25,4.2,1059854,4442597.1,316
2024-03-05,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.3,4.3,4.3,4.3,4.3,4.25,630139,2709597.7,237
2024-03-06,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.3,4.35,4.25,4.35,4.35,4.3,1695792,7314500.9,353
2024-03-07,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.3,4.35,4.3,4.35,4.35,4.35,361710,1559769.45,207
2024-03-11,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.3,4.3,4.3,4.3,4.3,4.35,1176418,5058597.4,225
2024-03-12,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.25,4.25,4.25,4.25,4.25,4.3,34658,147296.5,71
2024-03-13,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.2,4.2,4.2,4.2,4.2,4.25,39889,167533.8,61
2024-03-14,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.15,4.15,4.15,4.15,4.15,4.2,51687,214501.05,63
2024-03-15,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.1,4.1,4.1,4.1,4.1,4.15,252986,1037242.6,81
2024-03-18,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.05,4.05,4.05,4.05,4.05,4.1,117119,474331.95,140
2024-03-19,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.0,4.0,4.0,4.0,4.0,4.05,62317,249268.0,109
2024-03-20,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.95,3.95,3.95,3.95,3.95,4.0,119527,472131.65,140
2024-03-21,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.9,3.9,3.9,3.9,3.9,3.95,97688,380983.2,134
2024-03-22,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.85,3.85,3.85,3.85,3.85,3.9,37992,146269.2,125
2024-03-26,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.85,3.85,3.8,3.8,3.8,3.85,55871,213483.2,131
2024-03-27,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.75,3.75,3.75,3.75,3.75,3.8,240778,902917.5,194
2024-03-28,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.7,3.7,3.7,3.7,3.7,3.75,33429,123687.3,117
2024-04-01,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.65,3.65,3.65,3.65,3.65,3.7,50425,184051.25,191
2024-04-02,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.6,3.6,3.6,3.6,3.6,3.65,54468,196084.8,188
2024-04-03,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.55,3.65,3.55,3.65,3.65,3.6,567695,2029082.15,246
2024-04-04,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.7,3.7,3.65,3.65,3.65,3.65,161095,592611.8,257
2024-04-05,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.6,3.6,3.6,3.6,3.6,3.65,309110,1112796.0,195
2024-04-08,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.45,3.6,3.45,3.45,3.45,3.6,8357308,28860468.1,1715
2024-04-09,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.3,3.45,3.3,3.3,3.3,3.45,3729777,12421586.05,1722
2024-04-10,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.25,3.4,3.2,3.4,3.4,3.3,3802016,12871743.8,1333
2024-04-12,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.4,3.55,3.35,3.55,3.55,3.4,2257250,7857320.5,1377
2024-04-15,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.5,3.55,3.45,3.55,3.55,3.55,1653593,5774893.85,911
2024-04-16,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.45,3.6,3.45,3.55,3.55,3.55,467051,1643581.3,493
2024-04-18,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.55,3.65,3.55,3.6,3.65,3.55,475422,1708264.35,618
2024-04-19,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.6,3.75,3.6,3.75,3.75,3.6,822360,3047081.35,727
2024-04-22,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.8,3.9,3.7,3.75,3.75,3.75,2155460,8191978.55,1632
2024-04-23,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.75,3.75,3.65,3.7,3.7,3.75,1214034,4479674.0,1332
2024-04-24,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.7,3.8,3.55,3.55,3.55,3.7,13321510,47965368.5,2871
2024-04-25,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.5,3.5,3.4,3.4,3.4,3.55,9019877,30723293.65,3142
2024-04-26,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.4,3.55,3.3,3.55,3.5,3.4,4111305,14428374.5,1316
2024-04-29,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.6,3.7,3.5,3.6,3.6,3.55,3669520,13314054.95,1607
2024-04-30,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.65,3.7,3.45,3.5,3.5,3.6,2117664,7525157.3,1153
2024-05-02,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.55,3.6,3.5,3.6,3.6,3.5,687038,2438260.8,822
2024-05-03,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.6,3.65,3.6,3.65,3.65,3.6,2397136,8729706.95,4838
2024-05-06,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.65,3.8,3.6,3.65,3.65,3.65,1243142,4587569.75,1040
2024-05-07,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.65,3.7,3.5,3.5,3.5,3.65,1749783,6156685.45,867
2024-05-08,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.35,3.4,3.35,3.35,3.35,3.5,4995423,16741950.1,1436
2024-05-09,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.2,3.25,3.2,3.2,3.25,3.35,4714812,15090069.2,2570
2024-05-10,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.3,3.35,3.25,3.35,3.35,3.2,1191936,3986659.15,741
2024-05-13,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.25,3.4,3.2,3.2,3.2,3.35,2223857,7150744.35,1171
2024-05-14,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.2,3.25,3.05,3.05,3.05,3.2,11693460,35947268.1,3169
2024-05-15,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.05,3.05,2.95,3.0,3.05,3.05,2042039,6165137.9,1481
2024-05-16,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.1,3.15,3.05,3.15,3.15,3.0,2588625,8090163.75,1283
2024-05-17,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.2,3.3,3.2,3.25,3.3,3.15,831782,2697773.25,932
2024-05-21,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.3,3.3,3.1,3.1,3.1,3.25,1675369,5242270.0,1511
2024-05-22,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.0,3.1,2.95,3.0,3.0,3.1,3526019,10598326.35,1828
2024-05-23,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.0,3.1,2.85,2.85,2.85,3.0,9224068,26587208.5,3963
2024-05-24,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,2.9,2.95,2.85,2.95,2.95,2.85,3397768,9998103.3,4255
2024-05-27,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.05,3.05,2.95,3.0,2.95,2.95,2392270,7259990.5,2052
2024-05-28,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.1,3.1,3.0,3.0,3.05,3.0,1261991,3826430.1,1131
2024-05-29,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.1,3.1,2.95,3.0,3.0,3.0,3635349,10898389.75,1512
2024-05-30,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.05,3.05,2.95,3.0,3.0,3.0,625392,1868275.2,888
2024-05-31,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.05,3.05,2.95,3.0,3.0,3.0,741633,2218998.1,864
2024-06-03,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.05,3.1,2.95,3.0,3.0,3.0,1407778,4250090.5,1291
2024-06-04,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.05,3.05,2.9,3.0,3.0,3.0,3851727,11401932.8,1294
2024-06-05,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.0,3.0,2.85,2.85,2.85,3.0,5977826,17068464.0,2258
2024-06-06,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,2.9,2.95,2.7,2.7,2.75,2.85,4838984,13378364.4,2568
2024-06-07,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,2.7,2.95,2.7,2.95,2.95,2.7,2480829,7123636.4,1318
2024-06-10,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.15,3.15,2.82,2.86,2.9,2.95,3584481,10451959.39,2253
2024-06-11,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,2.86,2.95,2.79,2.79,2.8,2.86,5905917,16643807.77,2453
2024-06-12,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,2.83,2.83,2.74,2.81,2.81,2.79,3638652,10070504.8,1915
2024-06-13,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,2.83,3.02,2.8,2.95,2.93,2.81,4469989,12938306.16,1895
2024-06-14,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,2.95,3.24,2.93,3.23,3.24,2.95,10867316,34701650.32,2952
2024-06-18,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.28,3.28,2.98,3.04,3.03,3.23,9691361,29668582.2,3716
2024-06-19,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.1,3.1,2.88,3.05,3.04,3.04,3596868,10692588.82,2200
2024-06-20,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.08,3.35,3.05,3.34,3.35,3.05,7378096,23928149.67,2948
2024-06-21,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.42,3.42,3.15,3.25,3.25,3.34,7772729,25080084.98,2925
2024-06-24,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.3,3.57,3.26,3.36,3.37,3.25,8772276,30026475.39,3784
2024-06-25,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.53,3.53,3.2,3.29,3.33,3.36,6343940,20834718.59,2709
2024-06-26,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.38,3.38,3.17,3.21,3.28,3.29,4201900,13636192.51,2150
2024-06-27,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.31,3.35,3.21,3.29,3.3,3.21,1911764,6322147.62,1753
2024-06-28,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.36,3.42,3.22,3.32,3.34,3.29,2281364,7636515.22,1968
2024-07-01,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.39,3.42,3.29,3.34,3.32,3.32,1963914,6564452.07,1964
2024-07-02,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.42,3.51,3.29,3.47,3.49,3.34,4749180,16306580.98,2858
2024-07-03,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.5,3.56,3.36,3.43,3.46,3.47,3388563,11607728.66,2700
2024-07-04,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.5,3.74,3.43,3.63,3.65,3.43,9432158,34225708.9,4971
2024-07-05,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.72,3.99,3.65,3.99,3.99,3.63,15721466,62058952.33,5413
2024-07-08,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.33,4.38,3.9,4.06,4.02,3.99,14428957,60808559.74,9964
2024-07-09,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.06,4.24,3.66,3.77,3.81,4.06,9625796,36719232.82,6267
2024-07-10,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,3.84,4.14,3.65,4.14,4.14,3.77,7726104,30719571.1,5253
2024-07-11,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.3,4.48,4.23,4.35,4.38,4.14,9482730,41527151.3,6564
2024-07-12,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.48,4.6,4.29,4.42,4.44,4.35,7250308,32161735.9,5410
2024-07-15,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.71,4.71,4.55,4.6,4.61,4.42,6574104,30420079.4,5207
2024-07-16,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.67,5.06,4.6,5.03,5.04,4.6,16431741,81293249.44,8866
2024-07-18,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,5.08,5.08,4.77,4.77,4.77,5.03,12370624,60018976.37,6170
2024-07-19,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.98,5.0,4.53,4.99,4.99,4.77,14914775,71329311.49,5620
2024-07-22,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.84,5.1,4.8,4.99,4.97,4.99,2701300,13458163.97,2935
2024-07-23,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,5.09,5.23,4.74,5.11,5.12,4.99,6294530,31776861.39,3383
2024-07-24,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,5.36,5.36,5.05,5.36,5.36,5.11,4444841,23772972.31,2555
2024-07-25,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,5.62,5.62,5.5,5.62,5.62,5.36,2210520,12420644.74,1071
2024-07-26,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,5.9,5.9,5.9,5.9,5.9,5.62,2156790,12725061.0,770
2024-07-29,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,6.19,6.19,6.19,6.19,6.19,5.9,1533233,9490712.27,834
2024-07-30,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,6.19,6.19,6.1,6.1,6.1,6.19,7595132,46774318.73,2256
2024-07-31,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,6.09,6.09,5.97,5.97,5.97,6.1,1298594,7816956.78,674
2024-08-01,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,5.85,5.85,5.85,5.85,5.85,5.97,357748,2092825.8,293
2024-08-02,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,5.73,5.73,5.73,5.73,5.73,5.85,1006345,5766356.85,271
2024-08-05,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,5.61,5.61,5.61,5.61,5.61,5.73,258619,1450852.59,234
2024-08-06,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,5.49,5.49,5.49,5.49,5.49,5.61,977920,5368780.8,228
2024-08-07,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,5.38,5.38,5.38,5.38,5.38,5.49,177827,956709.26,193
2024-08-08,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,5.27,5.27,5.27,5.27,5.27,5.38,345746,1822081.42,179
2024-08-09,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,5.16,5.16,5.16,5.16,5.16,5.27,325726,1680746.16,209
2024-08-12,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,5.05,5.16,5.05,5.16,5.16,5.16,4642702,23566442.06,1255
2024-08-13,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,5.26,5.26,5.05,5.05,5.05,5.16,1711279,8889086.14,696
2024-08-14,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.94,4.94,4.94,4.94,4.94,5.05,178332,880960.08,202
2024-08-16,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.84,4.84,4.84,4.84,4.84,4.94,253120,1225100.8,250
2024-08-19,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.74,4.74,4.74,4.74,4.74,4.84,367379,1741376.46,327
2024-08-20,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.64,4.65,4.64,4.64,4.64,4.74,1991333,9251247.31,774
2024-08-21,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.54,4.55,4.54,4.54,4.54,4.64,2317661,10532627.99,964
2024-08-22,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.44,4.54,4.44,4.54,4.54,4.54,3251902,14533331.21,795
2024-08-23,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.63,4.63,4.63,4.63,4.63,4.54,1793027,8301715.01,592
2024-08-26,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.72,4.72,4.72,4.72,4.72,4.63,925294,4367387.68,367
2024-08-27,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.81,4.81,4.81,4.81,4.81,4.72,478793,2302994.33,205
2024-08-28,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.9,4.9,4.9,4.9,4.9,4.81,504165,2470408.5,200
2024-08-29,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.99,4.99,4.8,4.8,4.8,4.9,2776897,13725825.65,482
2024-08-30,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.7,4.7,4.7,4.7,4.7,4.8,526365,2473915.5,265
2024-09-02,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.6,4.79,4.6,4.79,4.79,4.7,1525422,7140554.82,557
2024-09-03,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.88,4.88,4.69,4.69,4.69,4.79,1056174,5117231.64,532
2024-09-04,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.62,4.78,4.59,4.78,4.78,4.69,1066923,5027103.27,383
2024-09-05,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.87,4.87,4.87,4.87,4.87,4.78,622131,3029777.97,284
2024-09-06,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.77,4.96,4.77,4.86,4.86,4.87,1025597,4983450.43,370
2024-09-09,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,4.9,5.1,4.87,5.1,5.1,4.86,1736376,8849855.97,906
2024-09-10,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,5.35,5.35,5.35,5.35,5.35,5.1,1129415,6042370.25,668
2024-09-11,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,5.61,5.61,5.61,5.61,5.61,5.35,838278,4702739.58,524
2024-09-12,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,5.89,5.89,5.89,5.89,5.89,5.61,946631,5575656.59,585
2024-09-13,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,6.18,6.18,5.59,5.84,5.8,5.89,9683368,57004099.66,3867
2024-09-16,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,5.99,6.13,5.54,5.54,5.54,5.84,2044894,11702021.78,1992
2024-09-17,CM,INE581X01021,GLOBE,GLOBE TEXTILES (I) LTD.,5.75,5.75,5.26,5.4,5.46,5.54,1731305,9324848.84,1377
