TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-07,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,233.05,248.65,233.05,238.25,242.0,232.9,80400,19159830.0,43
2024-03-11,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,237.0,245.0,237.0,240.95,245.0,238.25,34800,8304060.0,46
2024-03-12,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,201.0,237.9,201.0,215.75,217.5,240.95,59400,13114950.0,78
2024-03-13,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,222.0,224.0,199.0,202.0,202.0,215.75,44400,9305850.0,70
2024-03-14,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,200.0,226.0,200.0,218.7,219.0,202.0,67200,14284230.0,106
2024-03-15,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,218.95,224.95,215.05,218.95,219.0,218.7,21600,4748940.0,31
2024-03-18,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,218.95,233.95,218.95,221.65,221.75,218.95,55800,12566790.0,52
2024-03-19,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,225.65,226.95,218.0,219.35,218.0,221.65,21600,4787100.0,25
2024-03-20,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,219.55,226.0,217.0,219.45,218.1,219.35,29400,6494640.0,31
2024-03-21,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,225.0,229.75,221.5,224.3,223.0,219.45,124800,27776100.0,33
2024-03-22,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,224.0,229.7,224.0,228.75,229.7,224.3,39000,8872740.0,28
2024-03-26,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,226.0,228.65,215.0,222.1,221.0,228.75,41400,9145380.0,47
2024-03-27,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,222.0,224.0,218.0,222.45,221.1,222.1,53400,11790720.0,55
2024-03-28,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,225.0,225.0,217.0,217.65,219.0,222.45,47400,10446960.0,71
2024-04-01,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,224.0,230.0,223.2,229.4,229.9,217.65,62400,14062740.0,38
2024-04-02,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,230.0,241.0,230.0,239.95,239.95,229.4,13800,3275010.0,23
2024-04-03,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,244.0,244.0,229.0,230.0,230.0,239.95,63000,14788980.0,44
2024-04-04,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,230.0,230.0,216.0,222.0,222.0,230.0,51600,11418090.0,42
2024-04-05,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,220.0,233.8,220.0,228.1,228.1,222.0,12000,2754660.0,20
2024-04-08,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,231.8,231.8,224.0,230.0,230.0,228.1,9000,2051190.0,15
2024-04-09,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,226.15,230.95,226.1,228.3,229.7,230.0,10800,2457630.0,10
2024-04-10,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,224.0,234.3,224.0,230.75,230.0,228.3,24600,5659950.0,22
2024-04-12,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,230.0,230.0,225.0,229.15,230.0,230.75,11400,2601420.0,16
2024-04-15,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,226.95,243.9,224.0,240.9,239.95,229.15,115800,26522130.0,80
2024-04-16,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,245.0,245.0,234.1,236.55,238.95,240.9,37200,8823450.0,59
2024-04-18,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,239.0,253.7,238.0,240.85,240.15,236.55,65400,16033500.0,104
2024-04-19,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,232.05,250.0,232.05,247.9,250.0,240.85,19200,4664610.0,31
2024-04-22,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,255.0,257.95,248.0,254.85,252.7,247.9,25200,6366510.0,41
2024-04-23,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,254.85,260.55,254.85,259.8,260.0,254.85,25200,6518760.0,38
2024-04-24,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,258.0,258.0,250.15,257.5,257.5,259.8,7200,1829430.0,10
2024-04-25,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,257.0,257.0,248.0,248.0,248.0,257.5,10200,2571180.0,16
2024-04-26,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,255.0,258.7,245.0,247.45,248.0,248.0,9600,2414610.0,16
2024-04-29,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,250.0,250.0,230.0,234.15,240.0,247.45,34800,8299800.0,58
2024-04-30,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,237.0,244.9,234.0,244.0,244.0,234.15,16800,4006950.0,26
2024-05-02,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,244.0,244.0,228.0,231.5,231.05,244.0,195600,45219120.0,164
2024-05-03,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,233.0,238.95,231.0,233.0,232.5,231.5,95400,22202580.0,62
2024-05-06,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,233.0,239.0,231.5,233.15,233.5,233.0,31800,7448520.0,52
2024-05-07,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,234.0,234.0,221.1,223.75,226.0,233.15,25200,5708490.0,38
2024-05-08,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,228.95,234.0,228.95,230.4,230.0,223.75,22200,5113950.0,36
2024-05-09,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,231.0,234.0,223.0,227.3,227.0,230.4,31800,7246050.0,47
2024-05-10,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,239.0,249.0,232.25,238.65,239.8,227.3,64800,15485550.0,103
2024-05-13,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,240.0,240.0,230.45,236.6,237.75,238.65,19200,4529220.0,30
2024-05-14,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,240.0,240.0,230.0,232.15,232.2,236.6,42600,9888090.0,61
2024-05-15,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,233.0,249.7,230.0,241.35,249.0,232.15,60000,14099790.0,86
2024-05-16,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,249.0,249.0,236.3,240.5,240.0,241.35,25200,6133530.0,37
2024-05-17,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,243.95,245.0,235.0,239.0,237.05,240.5,15600,3747210.0,26
2024-05-21,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,239.85,239.85,232.0,232.65,232.5,239.85,22200,5197020.0,36
2024-05-22,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,233.0,234.7,228.05,233.85,234.7,232.65,23400,5395320.0,31
2024-05-23,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,234.0,234.0,231.0,232.55,232.95,233.85,8400,1952340.0,14
2024-05-24,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,230.0,233.7,230.0,231.6,231.6,232.55,8400,1948680.0,14
2024-05-27,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,231.5,235.0,227.0,227.1,227.0,231.6,25200,5784630.0,40
2024-05-28,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,227.0,231.55,226.0,227.0,227.0,227.1,7800,1773570.0,12
2024-05-29,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,228.85,231.5,225.05,227.4,225.05,227.0,8400,1923600.0,14
2024-05-30,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,226.95,228.0,212.1,220.5,220.0,227.4,32400,7158450.0,49
2024-05-31,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,217.2,227.0,217.2,221.0,221.0,220.5,5400,1191150.0,9
2024-06-03,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,229.5,229.5,215.0,216.85,218.9,221.0,10800,2375070.0,17
2024-06-04,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,184.05,215.0,184.05,201.0,204.0,216.85,16800,3397080.0,28
2024-06-05,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,195.0,210.0,194.0,208.95,208.95,201.0,16800,3379320.0,28
2024-06-06,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,210.0,210.0,205.95,206.0,206.0,208.95,15600,3229800.0,25
2024-06-07,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,206.0,210.0,202.1,209.0,209.0,206.0,10800,2224560.0,17
2024-06-10,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,210.0,220.0,210.0,220.0,220.0,209.0,18000,3899850.0,28
2024-06-11,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,220.0,220.0,212.0,215.05,212.0,220.0,4800,1036950.0,8
2024-06-12,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,220.0,234.45,220.0,229.85,231.2,215.05,46800,10755570.0,72
2024-06-13,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,231.2,233.8,224.3,232.7,233.0,229.85,30600,7028970.0,37
2024-06-14,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,228.0,235.0,228.0,232.05,232.05,232.7,12600,2921220.0,20
2024-06-18,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,232.0,232.0,215.0,216.45,217.8,232.05,55200,12176790.0,85
2024-06-19,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,217.8,225.9,211.0,224.45,225.9,216.45,74400,16309290.0,87
2024-06-20,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,232.0,239.0,229.0,232.1,232.0,224.45,40800,9551670.0,67
2024-06-21,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,233.0,237.95,229.0,230.4,230.75,232.1,18600,4336920.0,29
2024-06-24,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,230.0,232.95,225.8,228.35,228.1,230.4,17400,3980970.0,27
2024-06-25,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,233.75,233.75,224.9,226.5,227.0,228.35,18600,4234410.0,24
2024-06-26,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,223.1,226.5,222.0,223.5,223.25,226.5,39000,8714610.0,32
2024-06-27,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,225.0,226.0,220.0,222.1,222.1,223.5,15600,3463800.0,24
2024-06-28,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,223.95,225.0,218.0,218.45,218.9,222.1,10200,2266410.0,16
2024-07-01,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,215.0,235.0,215.0,226.15,226.1,218.45,54600,12501450.0,86
2024-07-02,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,229.5,229.5,223.0,226.0,225.0,226.15,18600,4190130.0,24
2024-07-03,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,226.0,271.2,225.25,268.55,271.2,226.0,203400,52064340.0,282
2024-07-04,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,273.0,280.95,257.95,265.3,263.5,268.55,81600,21848340.0,129
2024-07-05,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,265.3,317.95,249.0,310.8,310.1,265.3,338400,102178560.0,479
2024-07-08,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,326.0,333.0,296.0,296.45,296.55,310.8,84000,26125470.0,138
2024-07-09,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,302.4,308.5,288.0,291.3,291.5,296.45,50400,14994660.0,79
2024-07-10,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,297.6,297.6,271.0,280.6,280.05,291.3,26400,7417920.0,42
2024-07-11,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,289.95,296.0,284.0,286.45,286.0,280.6,33600,9725460.0,54
2024-07-12,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,295.8,295.8,280.0,281.8,284.0,286.45,30600,8792760.0,51
2024-07-15,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,283.0,290.35,281.8,281.9,282.0,281.8,13800,3923220.0,23
2024-07-16,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,286.9,288.05,278.0,280.0,278.0,281.9,18600,5254470.0,25
2024-07-18,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,272.05,278.95,271.1,276.3,278.0,280.0,11400,3134070.0,17
2024-07-19,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,276.3,276.3,267.0,267.85,267.0,276.3,13200,3549780.0,22
2024-07-22,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,267.0,277.95,265.35,273.25,274.0,267.85,19200,5204820.0,32
2024-07-23,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,273.25,276.95,266.0,269.1,270.0,273.25,21600,5881470.0,35
2024-07-24,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,265.6,275.2,265.6,268.15,268.15,269.1,11400,3102060.0,19
2024-07-25,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,272.0,274.7,270.05,270.45,270.45,268.15,5400,1469760.0,9
2024-07-26,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,268.3,270.0,264.0,267.05,267.3,270.45,21600,5750820.0,26
2024-07-29,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,270.0,270.0,256.1,260.15,256.1,267.05,13800,3656760.0,20
2024-07-30,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,257.25,257.25,250.0,253.2,253.9,260.15,36000,9132960.0,50
2024-07-31,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,257.0,257.0,250.0,250.9,250.0,253.2,9600,2415900.0,16
2024-08-01,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,249.0,249.0,239.0,240.0,240.0,250.9,15600,3794850.0,26
2024-08-02,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,239.5,246.0,237.0,243.4,244.8,240.0,20400,4879590.0,22
2024-08-05,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,235.0,239.0,227.65,236.2,235.0,243.4,21600,5114340.0,25
2024-08-06,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,247.8,247.8,236.2,236.2,236.2,236.2,6600,1590660.0,11
2024-08-07,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,236.2,239.0,231.2,233.7,231.2,236.2,10200,2399730.0,16
2024-08-08,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,232.7,233.2,231.0,232.0,232.0,233.7,6000,1392750.0,10
2024-08-09,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,236.65,241.0,234.5,237.0,236.0,232.0,8400,1985730.0,14
2024-08-12,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,237.0,239.9,232.45,239.9,239.9,237.0,3600,847710.0,6
2024-08-13,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,240.0,240.0,232.5,234.95,234.95,239.9,12000,2820720.0,15
2024-08-14,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,233.0,238.35,232.0,238.35,238.35,234.95,1800,422010.0,3
2024-08-16,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,237.5,243.0,237.5,241.0,240.0,238.35,9000,2167890.0,15
2024-08-19,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,243.0,249.0,240.15,248.35,249.0,241.0,9600,2364180.0,16
2024-08-20,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,252.9,269.0,252.9,262.55,263.25,248.35,38400,10109400.0,62
2024-08-21,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,265.0,267.0,251.25,259.95,260.0,262.55,20400,5270430.0,32
2024-08-22,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,265.0,265.0,250.3,250.8,250.3,259.95,16200,4168350.0,23
2024-08-23,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,250.0,258.9,248.0,251.75,248.0,250.8,17400,4388340.0,28
2024-08-26,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,255.9,283.85,255.0,256.85,255.0,251.75,105600,28031820.0,141
2024-08-27,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,221.25,266.5,221.25,257.1,260.0,256.85,18000,4621440.0,24
2024-08-28,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,251.5,257.95,251.5,253.45,254.9,257.1,8400,2133930.0,14
2024-08-29,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,251.75,251.75,246.0,250.4,250.0,253.45,13800,3434610.0,22
2024-08-30,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,245.9,281.5,245.05,276.4,270.0,250.4,82800,22317750.0,124
2024-09-02,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,287.0,294.5,275.0,284.65,284.1,276.4,127200,36525120.0,190
2024-09-03,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,285.05,289.55,268.1,270.85,273.9,284.65,39600,11006790.0,65
2024-09-04,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,273.0,285.0,265.0,278.65,276.0,270.85,71400,19955010.0,109
2024-09-05,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,280.0,290.0,280.0,280.65,280.0,278.65,26400,7484400.0,43
2024-09-06,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,280.65,283.2,274.55,278.45,278.0,280.65,29400,8209290.0,49
2024-09-09,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,283.45,286.95,276.65,277.2,276.7,278.45,25800,7297320.0,37
2024-09-10,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,280.0,283.65,277.05,278.4,279.4,277.2,22200,6206640.0,37
2024-09-11,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,279.0,286.95,262.75,270.4,267.0,278.4,22800,6314760.0,34
2024-09-12,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,277.0,277.0,241.55,254.1,255.5,270.4,79200,20044950.0,128
2024-09-13,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,255.5,260.0,253.05,259.1,258.9,254.1,10800,2774730.0,18
2024-09-16,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,259.0,262.95,254.0,259.35,259.0,259.1,12000,3105270.0,20
2024-09-17,CM,INE0SK801018,DELAPLEX,DELAPLEX LIMITED,255.7,256.85,241.3,247.3,247.0,259.35,34800,8643120.0,56
