TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-24,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,331.95,333.4,315.2,318.95,318.3,326.45,62454,20143907.0,5639
2024-04-25,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,321.0,323.1,316.1,318.9,318.3,318.95,42498,13568839.0,2883
2024-04-26,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,318.65,345.0,318.3,342.15,337.0,318.9,116601,39383115.65,8669
2024-04-29,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,344.0,349.0,321.0,324.4,321.0,342.15,148236,49448924.6,8916
2024-04-30,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,325.0,329.95,310.0,314.7,314.0,324.4,73407,23469133.5,4383
2024-05-02,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,317.95,336.0,312.6,314.8,315.9,314.7,168875,54664759.4,11649
2024-05-03,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,318.0,320.8,298.0,304.0,303.15,314.8,238018,73201460.15,11241
2024-05-06,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,307.5,308.65,277.0,285.45,284.7,304.0,237978,68444903.6,16920
2024-05-07,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,285.5,289.9,267.7,270.6,269.0,285.45,155081,42715188.75,9866
2024-05-08,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,272.4,285.8,271.1,277.9,281.8,270.6,78400,21955696.9,7565
2024-05-09,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,281.75,283.9,271.0,272.35,272.05,277.9,49764,13741375.85,6131
2024-05-10,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,276.0,283.4,263.35,279.4,282.0,272.35,58889,16046368.45,5405
2024-05-13,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,275.35,281.95,268.35,272.5,273.5,279.4,37417,10175723.6,3322
2024-05-14,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,275.0,285.0,272.55,280.45,278.55,272.5,47681,13393771.7,3413
2024-05-15,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,284.85,284.85,272.05,274.4,276.35,280.45,34554,9597501.55,3578
2024-05-16,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,277.95,285.15,273.8,275.6,277.95,274.4,39979,11117425.1,2638
2024-05-17,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,283.2,294.35,276.95,289.2,288.0,275.6,73418,21067743.7,5274
2024-05-21,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,295.95,295.95,275.95,279.5,279.6,294.9,66708,18765339.7,2985
2024-05-22,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,280.0,281.3,263.9,269.15,268.7,279.5,102201,27573910.65,7030
2024-05-23,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,270.0,278.0,269.55,272.9,272.95,269.15,33881,9307426.7,2058
2024-05-24,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,270.25,275.5,267.95,269.6,268.7,272.9,20673,5585281.2,1194
2024-05-27,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,274.0,275.0,267.3,270.4,269.2,269.6,55482,15001118.35,2921
2024-05-28,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,269.2,276.0,260.0,269.0,265.3,270.4,80603,21627504.75,2463
2024-05-29,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,271.0,291.45,258.55,278.6,276.0,269.0,263497,71677992.45,12321
2024-05-30,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,283.95,298.0,279.45,288.8,287.35,278.6,190544,55631201.6,10088
2024-05-31,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,290.9,295.8,266.65,268.35,270.95,288.8,110537,30504764.0,6791
2024-06-03,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,287.0,295.0,280.05,285.0,285.95,268.35,150562,43410481.55,9081
2024-06-04,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,280.1,281.5,228.0,240.7,240.0,285.0,345494,82616622.15,9324
2024-06-05,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,245.0,262.4,235.95,253.5,258.85,240.7,108112,27342723.5,7581
2024-06-06,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,257.0,294.9,257.0,271.95,270.65,253.5,289886,81683866.95,14530
2024-06-07,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,273.9,284.65,270.05,272.2,274.4,271.95,57392,15847660.7,4235
2024-06-10,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,275.0,284.8,269.95,281.35,277.2,272.2,75092,20996235.7,3224
2024-06-11,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,283.8,308.0,278.95,295.45,294.0,281.35,168183,49611153.9,8275
2024-06-12,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,297.75,315.75,296.0,305.75,306.75,295.45,177245,54698558.2,8244
2024-06-13,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,306.4,317.4,300.4,315.25,313.0,305.75,109846,34249831.45,7766
2024-06-14,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,314.2,315.6,293.1,294.7,295.2,315.25,157014,46982763.8,9708
2024-06-18,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,295.0,299.2,279.85,283.3,284.4,294.7,137320,39322975.5,6423
2024-06-19,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,285.0,290.35,280.05,281.95,282.0,283.3,92562,26333017.55,5055
2024-06-20,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,282.55,292.0,279.0,288.7,290.0,281.95,63115,17999614.3,3496
2024-06-21,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,293.0,299.0,288.2,290.05,289.65,288.7,66558,19522899.8,5973
2024-06-24,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,290.0,290.0,280.35,283.9,282.3,290.05,36077,10254559.35,3045
2024-06-25,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,282.2,291.1,282.2,285.5,283.4,283.9,18938,5427753.75,2174
2024-06-26,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,283.0,285.5,274.3,276.25,277.9,285.5,55259,15480677.55,2686
2024-06-27,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,289.9,300.0,283.35,287.95,287.05,276.25,139563,40575117.1,8270
2024-06-28,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,288.45,294.0,281.0,282.85,284.0,287.95,41138,11766586.3,3582
2024-07-01,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,284.7,296.35,283.35,286.35,285.75,282.85,54532,15763041.35,4627
2024-07-02,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,286.3,290.9,280.15,283.8,283.0,286.35,57811,16560517.9,3776
2024-07-03,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,283.85,287.7,277.75,280.4,281.85,283.8,35756,10086456.55,2648
2024-07-04,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,283.1,284.8,277.0,278.45,278.95,280.4,32694,9186563.6,2312
2024-07-05,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,279.0,287.45,277.05,278.65,280.75,278.45,65289,18388329.45,3329
2024-07-08,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,280.0,281.9,269.2,270.6,270.0,278.65,60892,16721811.3,3220
2024-07-09,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,271.8,274.8,268.5,269.6,270.0,270.6,34296,9300663.45,2449
2024-07-10,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,271.95,274.55,261.7,267.1,267.25,269.6,40393,10777559.5,3079
2024-07-11,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,268.25,282.05,268.25,278.0,278.15,267.1,124298,34551956.4,8629
2024-07-12,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,282.5,285.9,274.95,279.2,278.6,278.0,58588,16420308.7,4731
2024-07-15,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,282.0,282.0,267.5,270.75,268.0,279.2,59618,16279215.1,4054
2024-07-16,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,270.0,270.0,263.4,265.2,265.0,270.75,62712,16741712.95,4425
2024-07-18,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,265.2,267.0,249.85,253.65,254.9,265.2,90460,23234212.65,5421
2024-07-19,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,256.05,256.75,244.85,248.55,245.35,253.65,47537,11853936.95,4521
2024-07-22,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,245.0,251.0,244.05,249.7,250.0,248.55,31752,7891204.85,2793
2024-07-23,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,250.0,251.85,239.15,245.3,246.2,249.7,49423,12166947.5,3446
2024-07-24,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,247.8,258.95,247.0,250.9,252.0,245.3,56538,14269049.1,4287
2024-07-25,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,250.9,255.0,245.3,247.85,249.7,250.9,54793,13758751.65,4544
2024-07-26,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,256.0,256.0,246.45,251.1,250.65,247.85,46768,11733528.15,4862
2024-07-29,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,256.25,262.8,246.75,251.15,250.0,251.1,91134,23249928.55,6291
2024-07-30,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,252.0,252.8,242.8,247.15,248.0,251.15,81619,20284998.5,6278
2024-07-31,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,249.0,251.35,246.15,247.8,247.55,247.15,33713,8374677.65,3333
2024-08-01,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,249.05,251.2,239.82,241.56,243.0,247.8,68222,16659693.93,4046
2024-08-02,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,242.2,242.89,237.3,238.83,240.0,241.56,39748,9516182.72,2949
2024-08-05,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,238.45,238.8,225.22,228.16,229.74,238.83,61887,14230256.19,4486
2024-08-06,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,229.74,239.0,227.67,229.08,233.75,228.16,56337,13092400.08,4515
2024-08-07,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,229.9,235.22,225.24,231.28,233.0,229.08,44904,10377606.88,4161
2024-08-08,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,230.0,238.0,229.93,234.3,234.99,231.28,33595,7890745.48,2624
2024-08-09,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,236.0,247.0,235.01,239.83,239.1,234.3,37834,9145482.64,3052
2024-08-12,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,241.75,246.8,236.0,237.4,236.0,239.83,56990,13735467.65,2598
2024-08-13,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,238.48,238.74,227.0,228.11,228.7,237.4,41024,9472972.21,3001
2024-08-14,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,231.55,231.55,215.61,221.19,220.55,228.11,96113,21198585.79,5014
2024-08-16,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,229.67,265.42,224.94,265.42,265.42,221.19,874438,225217467.7,18352
2024-08-19,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,277.0,277.0,253.81,263.54,260.0,265.42,531117,139151268.26,18612
2024-08-20,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,260.0,268.48,248.11,249.32,248.9,263.54,206463,52933601.94,8230
2024-08-21,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,250.1,257.84,244.9,247.12,246.86,249.32,96591,24258902.51,5437
2024-08-22,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,247.12,265.0,246.54,249.9,250.1,247.12,180328,45870151.56,7751
2024-08-23,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,253.0,255.9,247.6,249.39,249.0,249.9,84838,21245241.08,4719
2024-08-26,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,250.0,253.97,241.95,244.08,243.52,249.39,114611,28130796.26,5457
2024-08-27,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,246.8,246.8,234.02,237.79,238.0,244.08,91653,21819415.6,5023
2024-08-28,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,238.0,244.5,232.44,233.44,234.45,237.79,56973,13498410.71,3747
2024-08-29,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,239.29,239.29,229.1,232.74,233.9,233.44,79065,18456010.88,4646
2024-08-30,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,235.0,238.0,225.05,229.87,228.32,232.74,144745,33400867.34,6493
2024-09-02,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,233.0,234.64,219.84,226.97,226.5,229.87,121360,27319322.65,5312
2024-09-03,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,227.51,229.99,225.11,225.56,226.0,226.97,37051,8408018.35,2469
2024-09-04,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,225.05,226.5,214.96,224.55,225.0,225.56,119207,26530992.56,4764
2024-09-05,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,229.68,230.0,221.01,223.45,223.01,224.55,51184,11534970.12,2911
2024-09-06,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,227.9,227.9,215.1,219.88,220.0,223.45,72566,15912914.55,3939
2024-09-09,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,220.0,223.44,211.99,215.94,219.0,219.88,89089,19202588.97,3915
2024-09-10,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,219.2,226.4,215.51,218.2,219.5,215.94,100608,22044217.44,4095
2024-09-11,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,220.0,224.8,217.41,218.33,218.02,218.2,71991,15840360.1,4433
2024-09-12,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,218.33,240.0,218.33,233.42,234.95,218.33,550153,127825194.29,20647
2024-09-13,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,234.93,239.1,225.56,227.39,228.5,233.42,110455,25651253.89,5210
2024-09-16,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,227.67,234.99,227.67,229.69,230.0,227.39,81521,18847876.65,4370
2024-09-17,CM,INE0KGZ01021,SIGNPOST,SIGNPOST INDIA LIMITED,230.85,234.8,226.61,227.83,230.0,229.69,73454,16922367.52,3667
