TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-15,CM,INE053F07595,IRFC,BOND 7.04% PA TAX FREE S2,1219.99,1219.99,1050.21,1050.44,1050.44,1043.55,168,203903.29,8
2024-02-01,CM,INE053F07595,IRFC,BOND 7.04% PA TAX FREE S2,1087.0,1087.0,1087.0,1087.0,1087.0,1050.44,1,1087.0,1
2024-02-02,CM,INE053F07595,IRFC,BOND 7.04% PA TAX FREE S2,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,49,53263.0,1
2024-04-19,CM,INE053F07595,IRFC,BOND 7.04% PA TAX FREE S2,1100.0,1100.0,1100.0,1100.0,1100.0,1087.0,20,22000.0,1
2024-04-25,CM,INE053F07595,IRFC,BOND 7.04% PA TAX FREE S2,1047.6,1089.0,1047.6,1089.0,1089.0,1100.0,20,21366.0,2
2024-05-13,CM,INE053F07595,704IRFC28,BOND 7.04% PA TAX FREE S2,1089.0,1089.0,1089.0,1089.0,1089.0,1089.0,25,27225.0,1
2024-06-03,CM,INE053F07595,704IRFC28,BOND 7.04% PA TAX FREE S2,1089.0,1089.0,1089.0,1089.0,1089.0,1089.0,5,5445.0,1
2024-06-10,CM,INE053F07595,704IRFC28,BOND 7.04% PA TAX FREE S2,1047.0,1052.29,1047.0,1052.29,1052.29,1089.0,130,136268.7,2
2024-07-01,CM,INE053F07595,704IRFC28,BOND 7.04% PA TAX FREE S2,1052.29,1095.0,1052.29,1095.0,1095.0,1052.29,400,429458.0,2
2024-07-18,CM,INE053F07595,704IRFC28,BOND 7.04% PA TAX FREE S2,1262.0,1262.0,1109.6,1109.6,1109.6,1095.0,13,14577.2,4
2024-07-24,CM,INE053F07595,704IRFC28,BOND 7.04% PA TAX FREE S2,1120.0,1120.0,1120.0,1120.0,1120.0,1109.6,364,407680.0,2
2024-07-26,CM,INE053F07595,704IRFC28,BOND 7.04% PA TAX FREE S2,1135.0,1135.0,1135.0,1135.0,1135.0,1120.0,136,154360.0,2
2024-08-06,CM,INE053F07595,704IRFC28,BOND 7.04% PA TAX FREE S2,1073.1,1073.1,1073.1,1073.1,1073.1,1135.0,2,2146.2,1
2024-08-07,CM,INE053F07595,704IRFC28,BOND 7.04% PA TAX FREE S2,1073.2,1073.2,1073.2,1073.2,1073.2,1073.1,5,5366.0,1
2024-08-08,CM,INE053F07595,704IRFC28,BOND 7.04% PA TAX FREE S2,1073.6,1086.15,1073.5,1086.15,1086.15,1073.2,1110,1192987.5,3
2024-08-09,CM,INE053F07595,704IRFC28,BOND 7.04% PA TAX FREE S2,1100.0,1100.0,1100.0,1100.0,1100.0,1086.15,297,326700.0,1
2024-08-12,CM,INE053F07595,704IRFC28,BOND 7.04% PA TAX FREE S2,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1,1100.0,1
2024-08-16,CM,INE053F07595,704IRFC28,BOND 7.04% PA TAX FREE S2,1075.2,1075.2,1075.2,1075.2,1075.2,1100.0,100,107520.0,1
2024-08-28,CM,INE053F07595,704IRFC28,BOND 7.04% PA TAX FREE S2,1077.1,1105.0,1077.0,1094.0,1094.0,1075.2,2111,2293477.38,9
2024-09-02,CM,INE053F07595,704IRFC28,BOND 7.04% PA TAX FREE S2,1109.99,1110.0,1109.99,1110.0,1110.0,1094.0,990,1098897.5,6
2024-09-09,CM,INE053F07595,704IRFC28,BOND 7.04% PA TAX FREE S2,1082.1,1082.1,1082.1,1082.1,1082.1,1110.0,1000,1082100.0,1
2024-09-10,CM,INE053F07595,704IRFC28,BOND 7.04% PA TAX FREE S2,1115.0,1115.0,1115.0,1115.0,1115.0,1082.1,1,1115.0,1
2024-09-11,CM,INE053F07595,704IRFC28,BOND 7.04% PA TAX FREE S2,1115.0,1115.0,1114.82,1114.82,1114.82,1115.0,1500,1672410.0,7
