TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,144.05,149.4,144.05,146.85,148.8,148.25,16561,2422759.25,135
2024-01-18,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,147.95,150.0,141.1,147.35,145.95,146.85,10406,1519847.1,99
2024-01-19,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,147.0,152.0,143.5,145.55,146.9,147.35,10836,1586446.7,188
2024-01-23,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,145.7,147.0,140.95,143.05,143.7,142.8,17780,2577825.45,266
2024-01-24,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,146.8,146.8,138.0,142.2,141.2,143.05,13596,1936091.0,178
2024-01-25,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,142.5,145.7,142.5,145.0,145.0,142.2,12489,1797994.45,159
2024-01-29,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,146.9,147.85,140.0,144.15,145.8,145.0,19127,2761922.65,192
2024-01-30,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,143.3,151.35,143.3,151.35,151.35,144.15,68863,10380431.6,232
2024-01-31,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,156.6,158.9,151.35,158.9,158.9,151.35,54077,8488625.0,489
2024-02-01,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,162.95,165.4,155.0,160.0,160.0,158.9,78342,12648852.05,892
2024-02-02,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,161.4,161.4,157.6,159.2,159.3,160.0,44168,7041671.75,448
2024-02-05,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,159.25,161.15,153.7,155.1,155.4,159.2,20265,3210594.2,462
2024-02-06,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,157.9,161.0,151.75,159.6,158.05,155.1,79668,12590761.85,876
2024-02-07,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,158.95,160.75,151.55,154.35,154.7,159.6,87597,13678896.95,1677
2024-02-08,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,154.4,155.45,147.1,152.25,152.85,154.35,73897,11216543.35,1067
2024-02-09,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,151.65,152.85,148.05,151.5,149.0,152.25,28796,4342414.6,1158
2024-02-12,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,148.65,150.45,143.0,143.65,143.1,151.5,16983,2484098.05,518
2024-02-13,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,144.0,150.9,140.4,148.7,147.05,143.65,34866,5121107.85,784
2024-02-14,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,145.3,151.35,143.1,149.95,150.35,148.7,21346,3183162.2,450
2024-02-15,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,151.2,153.2,149.35,151.0,151.0,149.95,18121,2751846.3,521
2024-02-16,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,153.25,153.25,146.15,148.2,149.9,151.0,26442,3957317.2,580
2024-02-19,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,150.4,150.4,145.1,145.5,145.1,148.2,20305,2978910.35,584
2024-02-20,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,147.55,147.85,142.5,143.1,143.9,145.5,18739,2706366.35,493
2024-02-21,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,148.75,148.9,142.5,143.35,143.8,143.1,20483,2948112.55,493
2024-02-22,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,144.0,147.45,141.3,143.7,144.1,143.35,25213,3622862.85,384
2024-02-23,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,146.15,146.15,141.0,141.9,142.0,143.7,30406,4334052.2,421
2024-02-26,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,140.8,142.6,138.35,139.55,139.9,141.9,34001,4766957.6,423
2024-02-27,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,140.9,140.9,137.2,138.9,139.95,139.55,23093,3204428.5,496
2024-02-28,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,140.65,141.55,133.0,133.6,133.0,138.9,36136,4923336.35,1000
2024-02-29,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,133.6,137.4,130.45,132.8,133.0,133.6,25464,3406249.1,721
2024-03-01,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,136.5,136.5,132.05,133.0,132.5,132.8,29482,3953362.7,797
2024-03-04,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,134.6,134.85,128.6,129.25,129.85,133.15,43811,5745501.25,794
2024-03-05,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,129.45,130.75,123.8,125.15,126.9,129.25,53315,6730501.9,1311
2024-03-06,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,126.9,128.2,118.0,124.55,123.55,125.15,91840,11168546.1,1251
2024-03-07,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,127.05,127.85,120.2,122.0,124.8,124.55,24034,2985144.2,548
2024-03-11,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,128.95,128.95,113.15,115.75,114.0,122.0,251473,29928479.55,1100
2024-03-12,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,118.75,118.75,104.55,106.65,105.5,115.75,155880,16960395.5,1720
2024-03-13,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,109.85,110.55,96.0,96.5,96.0,106.65,143029,14322825.8,1573
2024-03-14,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,99.95,101.3,94.0,101.25,101.1,96.5,121469,12211156.65,589
2024-03-15,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,104.0,104.0,99.0,103.15,104.0,101.25,69255,6981884.4,663
2024-03-18,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,105.75,108.3,104.2,108.3,108.3,103.15,35235,3791847.0,514
2024-03-19,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,109.9,111.95,103.15,105.35,103.15,108.3,51122,5538912.2,709
2024-03-20,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,106.15,108.1,103.25,104.25,105.0,105.35,37969,4009314.6,500
2024-03-21,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,104.2,107.5,100.0,101.7,101.95,104.25,47264,4896762.45,560
2024-03-22,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,101.5,104.9,100.1,101.0,101.7,101.7,59869,6119417.65,687
2024-03-26,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,104.55,106.05,102.5,105.8,106.05,101.0,86816,9119291.45,507
2024-03-27,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,105.8,108.95,100.55,101.0,100.55,105.8,103746,10781252.75,1138
2024-03-28,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,101.05,106.05,100.0,101.0,101.55,101.0,79398,8283942.4,903
2024-04-01,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,104.0,106.05,102.65,105.45,105.95,101.0,38846,4107190.05,309
2024-04-02,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,106.0,110.7,105.35,110.7,110.7,105.45,61079,6692766.75,535
2024-04-03,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,114.5,116.2,113.85,116.2,116.2,110.7,50873,5902241.85,351
2024-04-04,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,122.0,122.0,118.0,119.7,119.7,116.2,137039,16595093.25,1412
2024-04-05,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,123.0,131.65,123.0,131.65,131.65,119.7,243349,31031274.4,2461
2024-04-08,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,135.7,138.0,127.0,128.15,128.5,131.65,131659,17207114.55,2253
2024-04-09,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,129.0,129.3,119.7,126.55,125.2,128.15,71788,9010269.3,1267
2024-04-10,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,125.5,127.95,124.0,126.75,127.0,126.55,54530,6890613.3,663
2024-04-12,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,126.9,127.0,122.7,123.65,123.25,126.75,36022,4478556.4,699
2024-04-15,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,119.6,120.5,113.75,118.3,119.85,123.65,33535,3952609.95,618
2024-04-16,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,118.0,121.95,118.0,120.75,121.95,118.3,17513,2105204.2,406
2024-04-18,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,128.5,128.5,119.25,123.3,124.5,120.75,33980,4241659.25,541
2024-04-19,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,119.35,123.45,118.1,119.85,118.1,123.3,23530,2824379.25,585
2024-04-22,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,120.4,123.85,118.0,120.45,119.1,119.85,20140,2427979.95,484
2024-04-23,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,126.0,126.0,119.0,120.55,120.8,120.45,19842,2406518.9,413
2024-04-24,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,121.2,123.75,120.6,121.3,120.7,120.55,12405,1506042.25,247
2024-04-25,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,121.8,121.95,118.1,118.7,118.1,121.3,15708,1880140.25,466
2024-04-26,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,119.3,121.45,118.7,119.95,120.0,118.7,14546,1752474.7,253
2024-04-29,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,124.2,124.2,118.1,118.55,119.0,119.95,21022,2526770.45,507
2024-04-30,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,119.1,121.35,118.1,118.8,118.8,118.55,10292,1222804.7,246
2024-05-02,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,119.0,120.5,116.15,117.05,116.25,118.8,58458,6878747.3,458
2024-05-03,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,118.35,118.35,114.1,114.95,115.5,117.05,11064,1279462.8,379
2024-05-06,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,115.05,118.8,108.85,111.95,111.5,114.95,22383,2530920.95,585
2024-05-07,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,111.6,114.95,106.45,107.7,108.5,111.95,38659,4224334.05,825
2024-05-08,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,109.0,111.5,106.0,106.4,107.0,107.7,18892,2039103.65,503
2024-05-09,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,107.0,114.7,105.65,110.05,110.0,106.4,42809,4730510.25,787
2024-05-10,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,111.0,112.9,107.65,109.4,109.0,110.05,20835,2285808.2,364
2024-05-13,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,107.55,110.5,106.6,108.85,108.5,109.4,33049,3605379.4,372
2024-05-14,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,109.8,112.15,107.8,110.75,110.0,108.85,13747,1515353.95,330
2024-05-15,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,112.0,112.4,106.0,108.25,109.9,110.75,26458,2904876.35,361
2024-05-16,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,109.1,110.95,108.0,108.6,108.35,108.25,10248,1117052.7,211
2024-05-17,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,110.8,110.8,106.95,109.85,110.0,108.6,26787,2928577.1,313
2024-05-21,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,112.0,112.0,109.2,110.8,111.2,110.5,26638,2940909.35,341
2024-05-22,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,111.95,112.0,108.05,111.05,111.0,110.8,24037,2648077.05,321
2024-05-23,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,111.9,122.15,110.65,119.95,119.95,111.05,95889,11475381.6,1540
2024-05-24,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,119.8,122.0,112.0,117.85,118.5,119.95,33460,3949549.15,961
2024-05-27,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,120.0,124.4,115.95,121.55,120.65,117.85,68292,8318804.7,1563
2024-05-28,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,123.0,123.8,119.05,120.55,121.75,121.55,25730,3127411.2,771
2024-05-29,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,119.1,120.95,117.1,117.85,118.0,120.55,17020,2032423.55,387
2024-05-30,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,117.85,118.95,112.3,113.0,113.0,117.85,15287,1752667.3,634
2024-05-31,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,113.15,115.9,110.5,114.15,115.0,113.0,27120,3062493.85,487
2024-06-03,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,122.35,122.35,109.75,112.75,113.9,114.15,42582,4823704.65,1031
2024-06-04,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,116.0,116.0,101.5,102.85,103.0,112.75,70984,7520233.45,1143
2024-06-05,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,102.1,107.0,102.1,104.9,103.55,102.85,34681,3627843.05,800
2024-06-06,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,109.5,112.0,108.15,109.75,110.6,104.9,35086,3860844.8,568
2024-06-07,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,112.0,117.85,112.0,114.5,115.65,109.75,59827,6905428.9,1093
2024-06-10,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,117.8,120.81,115.22,119.06,118.95,114.5,49816,5877301.56,1213
2024-06-11,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,119.7,121.74,117.11,118.93,119.1,119.06,32202,3847071.4,797
2024-06-12,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,119.6,125.98,119.0,121.25,120.5,118.93,75211,9221206.56,1679
2024-06-13,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,121.25,122.84,118.0,120.31,120.99,121.25,23654,2836014.16,695
2024-06-14,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,120.36,123.25,118.5,119.63,120.0,120.31,29081,3512977.07,616
2024-06-18,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,120.3,123.1,116.2,118.08,118.9,119.63,24179,2865606.59,886
2024-06-19,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,118.7,119.9,116.01,116.78,117.0,118.08,14397,1688963.81,406
2024-06-20,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,117.38,119.79,114.0,114.87,116.0,116.78,32139,3768002.53,1169
2024-06-21,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,115.5,119.38,114.02,117.3,117.29,114.87,29358,3435945.51,877
2024-06-24,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,117.3,117.9,114.25,115.77,116.52,117.3,11465,1326380.87,689
2024-06-25,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,117.25,118.89,112.0,114.85,118.49,115.77,26341,3057678.69,800
2024-06-26,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,116.0,119.5,114.02,114.67,115.3,114.85,19049,2210522.94,908
2024-06-27,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,114.67,116.69,112.0,112.89,113.0,114.67,23031,2621580.52,890
2024-06-28,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,113.5,115.5,109.73,112.3,113.64,112.89,121469,13622745.23,1504
2024-07-01,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,112.9,122.45,109.95,118.45,118.75,112.3,123616,14559165.35,1661
2024-07-02,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,119.5,121.89,113.99,116.7,116.99,118.45,35236,4095612.24,726
2024-07-03,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,120.0,123.47,117.63,122.81,123.4,116.7,108316,13176076.41,1907
2024-07-04,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,125.5,135.01,123.5,130.55,130.6,122.81,299676,39104181.56,3988
2024-07-05,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,130.7,130.8,125.0,125.83,125.8,130.55,72037,9210308.2,1560
2024-07-08,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,129.0,129.0,115.66,119.67,120.0,125.83,75188,9070125.88,2143
2024-07-09,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,120.95,128.4,120.95,122.64,122.1,119.67,124090,15440962.67,1507
2024-07-10,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,123.1,124.97,118.96,120.82,120.52,122.64,36926,4469328.97,797
2024-07-11,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,121.0,123.79,119.62,120.79,121.5,120.82,19801,2400578.5,510
2024-07-12,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,121.5,122.89,119.41,121.13,120.8,120.79,23664,2869715.02,1009
2024-07-15,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,122.9,145.35,122.89,145.35,145.35,121.13,2197336,312641896.01,15706
2024-07-16,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,150.05,158.0,141.55,144.16,144.5,145.35,1338629,202714035.15,21683
2024-07-18,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,145.0,151.0,139.0,147.08,146.16,144.16,375114,54671547.62,6624
2024-07-19,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,149.45,152.0,138.0,139.55,138.5,147.08,214184,31061941.92,5902
2024-07-22,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,140.95,144.4,138.81,140.63,140.05,139.55,102697,14534824.43,3686
2024-07-23,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,143.9,143.9,130.49,137.73,137.5,140.63,85378,11757041.22,3352
2024-07-24,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,139.75,143.8,137.51,138.45,138.6,137.73,79304,11109493.18,3042
2024-07-25,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,138.0,144.4,136.59,143.08,143.7,138.45,101714,14384686.92,4601
2024-07-26,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,146.0,149.4,143.05,143.81,143.9,143.08,97022,14102230.22,3122
2024-07-29,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,145.95,146.4,138.99,140.02,139.9,143.81,69216,9810739.14,3071
2024-07-30,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,139.38,145.0,139.0,140.08,139.08,140.02,46059,6467846.82,2141
2024-07-31,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,140.8,141.28,133.37,135.1,137.0,140.08,57725,7925028.58,2285
2024-08-01,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,135.8,140.5,134.19,135.71,135.55,135.1,75266,10270829.32,2294
2024-08-02,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,135.71,137.95,133.0,134.42,134.5,135.71,47283,6365696.38,1938
2024-08-05,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,132.99,132.99,120.35,123.73,122.5,134.42,103890,13161696.46,4374
2024-08-06,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,126.0,129.39,119.8,120.52,121.49,123.73,71999,8877325.07,2709
2024-08-07,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,121.55,128.0,119.0,124.08,123.5,120.52,60103,7421314.49,2276
2024-08-08,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,125.99,125.99,118.98,120.8,121.4,124.08,61387,7464093.54,2322
2024-08-09,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,122.06,124.03,120.11,121.35,122.0,120.8,28357,3468423.65,1448
2024-08-12,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,123.0,125.4,119.79,124.29,124.0,121.35,55844,6904965.78,1688
2024-08-13,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,124.9,126.74,120.11,121.47,121.0,124.29,17491,2151382.98,719
2024-08-14,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,125.0,125.0,116.7,118.38,119.99,121.47,55627,6663954.8,1621
2024-08-16,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,120.0,124.71,119.45,123.64,124.15,118.38,39407,4810333.32,1022
2024-08-19,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,127.0,127.0,124.21,126.13,126.67,123.64,23890,3008333.04,903
2024-08-20,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,126.8,128.85,124.0,124.44,124.2,126.13,30865,3887406.59,1174
2024-08-21,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,126.0,127.94,124.0,124.63,125.0,124.44,33847,4263886.91,845
2024-08-22,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,126.99,146.3,125.0,138.79,138.0,124.63,780157,109837596.18,16305
2024-08-23,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,139.14,141.44,133.55,135.16,136.5,138.79,108120,14842832.61,3601
2024-08-26,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,136.5,138.28,129.92,132.3,132.9,135.16,73762,9864362.01,2522
2024-08-27,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,132.45,134.5,130.59,132.54,134.5,132.3,32449,4300783.56,1014
2024-08-28,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,132.1,138.25,130.0,131.26,132.89,132.54,55770,7437403.93,2524
2024-08-29,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,131.26,137.0,129.61,135.97,136.02,131.26,86674,11656145.77,2693
2024-08-30,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,136.1,140.99,134.15,138.93,139.45,135.97,155100,21546240.65,3905
2024-09-02,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,139.95,147.0,138.01,140.52,140.0,138.93,263211,37599708.52,5496
2024-09-03,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,140.65,142.45,135.36,136.5,136.8,140.52,46404,6414978.86,1912
2024-09-04,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,135.03,135.69,132.13,133.55,133.0,136.5,49822,6671363.87,1746
2024-09-05,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,134.13,139.5,133.21,135.31,135.9,133.55,46345,6284424.75,1315
2024-09-06,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,135.85,137.5,131.11,131.92,131.99,135.31,41437,5538170.42,1798
2024-09-09,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,131.3,132.01,129.0,131.09,131.49,131.92,24311,3184385.56,1225
2024-09-10,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,131.09,134.12,130.0,130.55,130.55,131.09,31874,4212951.7,1169
2024-09-11,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,131.15,134.0,130.56,132.7,133.35,130.55,20841,2762483.1,816
2024-09-12,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,133.7,135.46,128.22,130.37,131.0,132.7,39611,5185305.26,1170
2024-09-13,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,131.01,131.5,128.0,128.63,129.0,130.37,29805,3864361.18,891
2024-09-16,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,129.01,131.86,127.0,128.18,130.1,128.63,32184,4139114.89,1118
2024-09-17,CM,INE060X01026,DEVIT,DEV INFO TECHNOLOGY LTD,130.9,132.4,129.0,129.56,130.0,128.18,154373,20246029.3,1483
