TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,310.85,339.5,309.5,331.4,331.9,309.5,6026134,1983089470.05,51547
2024-01-02,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,332.65,338.9,326.05,334.8,335.0,331.4,2097925,697490532.0,25847
2024-01-03,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,334.9,335.35,328.5,332.35,331.3,334.8,1004480,333052466.5,14520
2024-01-04,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,334.05,365.55,332.85,365.55,365.55,332.35,5282573,1874375150.6,44933
2024-01-05,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,370.5,394.0,368.9,386.9,386.4,365.55,6587811,2536907348.65,75404
2024-01-08,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,390.0,398.75,373.0,387.85,389.95,386.9,2813913,1098275747.95,40248
2024-01-09,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,390.8,396.9,383.0,386.8,388.65,387.85,1408785,550683474.5,20938
2024-01-10,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,382.0,387.5,369.0,380.4,381.0,386.8,956981,359669083.7,18922
2024-01-11,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,386.0,392.0,373.6,375.95,378.0,380.4,636554,243208538.65,9581
2024-01-12,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,375.95,381.0,369.0,370.65,371.0,375.95,497570,185714506.3,12387
2024-01-15,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,373.6,379.95,370.3,374.8,376.1,370.65,512322,192051451.8,8414
2024-01-16,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,375.2,393.5,372.1,391.7,392.0,374.8,1635182,634240195.9,17409
2024-01-17,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,383.75,388.75,375.0,376.95,379.0,391.7,862347,327873633.45,18153
2024-01-18,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,377.0,381.0,358.1,376.0,375.0,376.95,732498,271080232.7,13432
2024-01-19,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,376.7,381.45,370.0,374.05,373.6,376.0,534004,200367339.25,11758
2024-01-23,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,374.0,376.6,357.0,364.7,363.5,373.05,870677,316123356.65,17111
2024-01-24,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,361.1,368.0,358.1,364.95,364.8,364.7,1031573,376105731.95,11867
2024-01-25,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,366.6,377.0,361.0,372.1,373.0,364.95,351124,130232420.25,7052
2024-01-29,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,373.6,378.7,367.3,370.25,371.0,372.1,483677,179339778.4,9656
2024-01-30,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,372.1,373.5,365.1,365.55,365.55,370.25,380628,139548303.9,8648
2024-01-31,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,366.0,379.0,366.0,374.35,372.0,365.55,488732,181531401.65,7374
2024-02-01,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,376.95,378.1,368.6,370.6,370.6,374.35,438357,162699309.95,6494
2024-02-02,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,372.1,372.1,366.1,370.25,370.0,370.6,467807,172878372.35,12185
2024-02-05,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,370.0,370.5,362.0,367.6,368.05,370.25,575278,211653379.15,12393
2024-02-06,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,369.05,375.0,366.0,373.85,374.9,367.6,619200,229459620.35,18012
2024-02-07,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,374.0,389.9,374.0,379.15,379.95,373.85,598662,229591652.5,9976
2024-02-08,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,389.3,389.3,370.1,371.6,374.0,379.15,322619,121242473.15,7924
2024-02-09,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,371.6,375.1,353.05,369.15,368.4,371.6,523553,190380998.15,8591
2024-02-12,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,365.0,369.15,350.7,352.85,355.0,369.15,857421,306128375.5,14027
2024-02-13,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,349.0,358.1,335.2,351.3,350.0,352.85,741049,254192964.95,13103
2024-02-14,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,342.5,359.8,341.1,354.95,355.0,351.3,415731,146560151.75,7074
2024-02-15,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,356.1,366.1,353.95,359.5,361.9,354.95,312784,113104106.6,5393
2024-02-16,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,361.65,369.95,356.05,364.1,366.0,359.5,421203,152244478.7,7432
2024-02-19,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,367.0,369.0,358.9,362.75,364.05,364.1,372601,135610451.9,6159
2024-02-20,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,365.65,365.9,360.05,364.35,364.05,362.75,256673,93366399.5,3366
2024-02-21,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,365.85,366.0,359.1,362.45,364.1,364.35,289415,105042627.65,4984
2024-02-22,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,362.45,364.9,353.1,362.2,363.15,362.45,1244021,449018146.4,4121
2024-02-23,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,363.15,369.0,356.5,365.9,368.0,362.2,406458,147090446.8,5502
2024-02-26,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,369.0,373.0,361.0,366.2,365.0,365.9,826505,303682408.3,5006
2024-02-27,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,368.8,369.9,360.7,366.0,364.1,366.2,311326,113671931.1,5154
2024-02-28,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,368.2,368.2,351.25,360.0,360.0,366.0,407992,146620545.65,9007
2024-02-29,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,364.9,374.75,350.0,368.3,371.0,360.0,906162,326425531.05,10392
2024-03-01,CM,INE019C01026,HSCL,HIMADRI SPECIALITY CHEM L,368.3,372.8,358.1,363.7,365.0,368.3,273529,99407573.35,6407
