TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,131.2,137.05,131.0,132.2,133.0,130.6,115565,15368338.8,1350
2024-01-02,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,133.25,136.0,129.0,130.95,131.5,132.2,124586,16397529.1,1441
2024-01-03,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,129.7,135.5,129.7,130.85,131.65,130.95,137910,18239417.65,1857
2024-01-04,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,131.95,133.8,131.0,131.35,131.85,130.85,66886,8813272.0,1245
2024-01-05,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,131.0,133.55,130.0,131.9,132.15,131.35,111278,14688952.45,1433
2024-01-08,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,133.4,138.65,129.65,130.2,130.8,131.9,157162,20861138.0,1871
2024-01-09,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,130.5,139.0,130.5,136.1,134.85,130.2,324168,43764862.35,2719
2024-01-10,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,137.5,145.45,133.35,142.1,143.0,136.1,545197,76722015.1,4372
2024-01-11,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,144.05,144.85,137.4,138.1,138.5,142.1,215704,30364289.0,3204
2024-01-12,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,139.0,139.35,132.0,133.7,133.55,138.1,203251,27388366.6,2482
2024-01-15,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,135.15,135.4,131.55,134.0,132.15,133.7,117835,15728031.9,1630
2024-01-16,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,134.8,134.8,124.2,128.25,128.0,134.0,298525,38306386.6,2841
2024-01-17,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,128.0,132.25,125.05,126.2,126.95,128.25,206556,26452148.3,2253
2024-01-18,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,126.95,129.45,122.2,125.45,126.0,126.2,192009,24168256.9,2666
2024-01-19,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,128.5,132.95,126.55,130.7,130.9,125.45,148490,19275819.7,1969
2024-01-23,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,129.9,131.9,117.3,123.6,123.65,128.0,200133,24866787.0,2631
2024-01-24,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,123.6,128.35,120.65,127.55,126.7,123.6,108803,13644483.55,1423
2024-01-25,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,127.7,128.9,124.4,125.2,125.5,127.55,55488,6992185.2,855
2024-01-29,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,127.8,127.8,123.6,125.55,125.85,125.2,76741,9626553.4,1396
2024-01-30,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,127.0,134.6,125.8,130.15,130.9,125.55,262952,34473160.1,2724
2024-01-31,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,131.7,137.0,131.3,135.8,136.25,130.15,333832,45082981.65,3028
2024-02-01,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,136.55,136.8,130.55,131.0,131.0,135.8,98902,13089131.6,1377
2024-02-02,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,131.8,134.45,126.15,127.15,127.85,131.0,148702,19205346.75,2141
2024-02-05,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,127.15,129.95,122.45,123.0,123.05,127.15,187249,23553327.35,2723
2024-02-06,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,123.5,133.7,123.5,131.9,132.9,123.0,218708,28366376.15,1696
2024-02-07,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,135.0,139.3,128.0,129.0,128.05,131.9,296630,39398918.95,9735
2024-02-08,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,129.6,132.95,127.8,130.45,130.35,129.0,155336,20259011.9,5680
2024-02-09,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,131.75,134.4,125.75,132.35,134.0,130.45,310770,40627008.9,6723
2024-02-12,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,135.2,144.4,133.5,138.0,138.0,132.35,1431441,199096253.6,26215
2024-02-13,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,144.0,164.2,135.15,159.85,161.45,138.0,6371608,992686706.3,67436
2024-02-14,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,156.65,162.7,153.6,158.5,158.7,159.85,1523046,240344516.45,39214
2024-02-15,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,160.0,165.3,154.55,156.35,157.1,158.5,953196,152152040.7,25848
2024-02-16,CM,INE718H01014,AUTOIND,AUTOLINE INDUSTRIES LTD,158.25,161.7,150.2,152.1,154.0,156.35,499901,78122056.0,15025
