TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-30,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,124.2,126.34,124.18,125.56,126.0,124.73,1240287,155198926.94,6081
2024-05-31,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,125.56,130.4,125.2,128.01,127.0,125.56,9215385,1179649104.12,8441
2024-06-03,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,128.1,130.85,127.5,127.96,128.25,128.01,73502,9470506.25,2211
2024-06-04,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,128.25,128.85,123.0,127.23,127.28,127.96,159918,20082356.44,5430
2024-06-05,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,127.28,130.79,126.51,128.83,128.5,127.23,224166,28823158.78,2883
2024-06-06,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,129.0,130.35,126.0,129.01,127.16,128.83,244393,31531131.49,5229
2024-06-07,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,129.94,136.35,127.27,133.11,135.0,129.01,485760,63476721.07,3377
2024-06-10,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,133.11,134.9,129.65,130.1,129.65,133.11,64632,8460800.5,2026
2024-06-11,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,132.85,132.85,126.0,129.67,129.5,130.1,206778,26711474.02,3132
2024-06-12,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,131.0,131.8,128.4,131.38,131.0,129.67,147624,19281743.75,4132
2024-06-13,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,131.85,134.6,130.0,134.11,134.0,131.38,306301,41055555.68,5603
2024-06-14,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,134.85,134.89,132.12,134.46,134.56,134.11,101785,13667808.82,4506
2024-06-18,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,132.75,136.88,130.55,132.97,132.88,134.46,171696,22892232.99,6177
2024-06-19,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,133.0,135.8,132.5,135.28,135.3,132.97,113506,15276005.92,2789
2024-06-20,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,135.28,136.75,132.15,136.45,136.7,135.28,833515,112078210.22,2838
2024-06-21,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,136.85,137.85,133.99,137.27,137.85,136.45,514279,70471785.7,7048
2024-06-24,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,137.85,140.55,136.12,138.8,139.29,137.27,379393,52785446.69,5394
2024-06-25,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,138.5,140.45,138.5,140.02,140.0,138.8,687736,96277325.38,3340
2024-06-26,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,140.8,142.35,139.2,141.7,141.94,140.02,919152,130347630.74,7836
2024-06-27,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,141.8,143.35,139.0,140.85,141.0,141.7,533194,75593494.08,4898
2024-06-28,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,140.85,143.35,139.0,140.52,139.5,140.85,406089,57703168.34,6988
2024-07-01,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,141.94,143.51,140.52,142.91,143.45,140.52,336675,48127858.8,3653
2024-07-02,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,143.8,144.87,143.01,144.66,144.87,142.91,925916,133309821.99,2730
2024-07-03,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,144.89,150.03,141.3,143.08,141.99,144.66,842330,123177558.75,7346
2024-07-04,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,143.4,146.95,143.0,146.04,146.48,143.08,80695,11723173.47,1780
2024-07-05,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,143.57,148.9,141.05,142.6,143.3,146.04,414227,60501458.73,4177
2024-07-08,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,142.8,145.3,142.0,145.03,145.3,142.6,50519,7288737.86,3993
2024-07-09,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,144.0,147.35,144.0,145.58,146.5,145.03,344623,50523924.27,5875
2024-07-10,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,147.0,150.0,144.45,146.81,148.5,145.58,2740042,409180274.51,6840
2024-07-11,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,147.84,148.35,145.65,148.2,148.35,146.81,98985,14647983.61,2725
2024-07-12,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,148.2,152.6,148.0,149.34,148.0,148.2,444270,66541615.69,7297
2024-07-15,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,149.95,153.65,149.34,151.0,150.5,149.34,1094471,165709893.35,3364
2024-07-16,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,151.95,152.85,149.3,150.14,149.93,151.0,358737,54471043.47,3267
2024-07-18,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,152.7,152.7,148.6,149.85,150.0,150.14,2848682,427482448.87,2956
2024-07-19,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,149.01,152.34,148.0,151.62,151.6,149.85,285222,43185830.52,3298
2024-07-22,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,151.62,152.9,147.0,148.76,147.9,151.62,303621,45912667.44,2443
2024-07-23,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,148.95,151.8,147.0,148.24,148.4,148.76,295316,44285537.95,2508
2024-07-24,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,150.29,152.85,149.98,151.86,152.0,148.24,151920,22925574.21,2550
2024-07-25,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,152.3,152.75,149.0,151.84,151.85,151.86,199930,30375866.39,2014
2024-07-26,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,152.3,153.15,150.3,151.78,151.95,151.84,213326,32356786.72,6847
2024-07-29,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,152.8,154.85,150.6,152.43,152.0,151.78,117400,17847439.55,5382
2024-07-30,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,152.43,154.0,151.2,151.96,151.2,152.43,64879,9874417.64,2201
2024-07-31,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,153.49,154.49,152.06,153.0,153.47,151.96,516268,79035170.84,6676
2024-08-01,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,153.5,153.95,147.02,151.03,151.0,153.0,152238,22852409.63,4568
2024-08-02,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,152.19,152.2,149.55,150.37,151.0,151.03,55493,8369236.99,1881
2024-08-05,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,150.37,150.37,143.5,144.12,144.27,150.37,149133,21830768.55,7564
2024-08-06,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,144.01,147.35,143.45,145.6,145.72,144.12,102841,14953430.74,1945
2024-08-07,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,144.8,145.85,138.2,145.16,144.6,145.6,130096,18534811.76,4235
2024-08-08,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,143.5,146.5,143.5,144.15,143.6,145.16,49801,7237339.24,1253
2024-08-09,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,140.4,140.4,136.0,137.1,137.05,144.15,331548531,45737694257.75,14993
2024-08-12,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,137.99,138.75,136.01,137.98,137.55,137.1,701140,96871526.08,6076
2024-08-13,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,138.9,138.98,136.0,136.43,136.51,137.98,1002128,137503147.61,7377
2024-08-14,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,136.99,140.84,136.5,138.44,138.01,136.43,15925929,2203010057.92,21913
2024-08-16,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,138.44,139.35,137.71,138.1,138.04,138.44,605718,83943824.23,8048
2024-08-19,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,138.94,138.94,136.5,136.68,136.53,138.1,784220,108026923.14,8811
2024-08-20,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,136.15,139.0,136.1,138.43,138.31,136.68,687809,95148760.55,6316
2024-08-21,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,138.43,139.1,137.55,137.85,137.75,138.43,622160,86315931.93,6752
2024-08-22,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,138.05,139.2,137.5,139.04,139.1,137.85,601306,83442487.92,6128
2024-08-23,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,139.85,139.9,138.24,138.93,138.89,139.04,668470,92836573.78,5871
2024-08-26,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,139.25,139.25,137.01,138.41,139.0,138.93,736768,102358004.63,7723
2024-08-27,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,139.0,140.5,136.52,139.26,138.51,138.41,2225594,307593585.5,12093
2024-08-28,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,139.49,140.75,138.02,138.78,138.32,139.26,508758,71072140.74,12279
2024-08-29,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,138.78,140.47,138.0,138.31,138.16,138.78,618102,86075223.88,10485
2024-08-30,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,138.5,140.1,137.81,138.27,138.02,138.31,514715,71492368.45,6585
2024-09-02,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,139.1,139.1,137.94,138.12,138.01,138.27,271674,37578540.95,6215
2024-09-03,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,138.5,139.1,138.5,138.99,139.01,138.12,678267,94264873.08,8408
2024-09-04,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,138.99,139.1,137.53,138.46,138.27,138.99,764904,105912596.25,10040
2024-09-05,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,138.03,139.0,137.51,137.76,137.9,138.46,751484,103708165.95,8189
2024-09-06,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,137.5,139.1,137.5,139.04,139.03,137.76,314931,43734979.51,7801
2024-09-09,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,139.13,139.98,138.03,139.2,139.45,139.04,401300,55800496.43,10655
2024-09-10,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,139.85,140.75,138.81,140.68,140.01,139.2,358567,50351768.97,13370
2024-09-11,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,140.68,141.69,140.5,141.37,141.4,140.68,327747,46291774.49,13799
2024-09-12,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,141.85,141.85,139.04,141.35,141.35,141.37,310251,43578518.17,17675
2024-09-13,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,141.79,141.79,140.5,141.54,141.53,141.35,329091,46510937.24,22142
2024-09-16,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,141.0,143.97,138.45,139.08,138.75,141.54,1208276,170469153.0,15035
2024-09-17,CM,INE0NDH25011,NXST,NEXUS SELECT TRUST,138.8,140.48,138.51,140.05,140.05,139.08,280863,39284365.0,12797
