TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-15,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1614.5,1614.5,1552.1,1581.95,1574.1,1606.25,13671,21482818.65,2722
2024-01-16,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1581.95,1619.9,1541.0,1555.55,1552.0,1581.95,7897,12474921.3,1031
2024-01-17,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1517.45,1593.8,1517.45,1565.4,1578.0,1555.55,6946,10818843.65,1513
2024-01-18,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1552.0,1586.35,1525.0,1531.55,1536.65,1565.4,12786,19789673.7,2066
2024-01-19,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1549.4,1595.9,1536.1,1568.95,1570.0,1531.55,5848,9162200.45,1017
2024-01-23,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1584.9,1598.0,1560.05,1577.9,1577.95,1572.45,11862,18651111.05,1189
2024-01-24,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1579.65,1589.9,1525.0,1537.15,1546.0,1577.9,19012,29478469.85,1698
2024-01-25,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1557.7,1575.95,1525.0,1527.1,1525.0,1537.15,22092,33840330.95,2297
2024-01-29,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1732.7,1732.7,1562.0,1582.75,1563.0,1527.1,24441,39433181.85,4071
2024-01-30,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1582.75,1590.45,1521.0,1525.2,1525.0,1582.75,93243,143359227.9,3036
2024-01-31,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1525.2,1565.95,1497.1,1513.4,1516.0,1525.2,56837,85730104.35,5055
2024-02-01,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1532.8,1541.85,1497.7,1504.2,1510.4,1513.4,17555,26479042.7,2380
2024-02-02,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1527.45,1555.7,1507.55,1537.85,1530.05,1504.2,4361,6659985.95,1278
2024-02-05,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1538.0,1554.95,1508.0,1529.75,1520.0,1537.85,12657,19294333.4,1870
2024-02-06,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1540.05,1543.0,1508.0,1521.7,1536.0,1529.75,30510,46217032.45,5701
2024-02-07,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1539.25,1567.0,1516.0,1533.75,1534.95,1521.7,12712,19669348.9,1108
2024-02-08,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1555.45,1609.9,1535.25,1572.5,1575.0,1533.75,8681,13630675.45,1239
2024-02-09,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1570.0,1572.0,1515.25,1540.0,1530.0,1572.5,6230,9524629.8,1078
2024-02-12,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1452.35,1522.45,1452.35,1475.5,1479.95,1540.0,28371,42030035.75,2771
2024-02-13,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1475.5,1509.95,1463.05,1481.95,1475.05,1475.5,27789,41020851.65,2184
2024-02-14,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1485.3,1524.55,1471.45,1511.95,1515.0,1481.95,9018,13643010.2,865
2024-02-15,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1534.65,1534.65,1488.05,1494.75,1495.25,1511.95,7185,10793117.8,1180
2024-02-16,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1494.75,1523.95,1491.85,1498.85,1495.05,1494.75,4530,6797039.65,761
2024-02-19,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1498.85,1518.45,1496.05,1500.05,1500.0,1498.85,18868,28308716.0,658
2024-02-20,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1500.1,1518.0,1496.7,1505.95,1500.0,1500.05,16989,25494573.5,745
2024-02-21,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1518.0,1549.0,1495.1,1511.45,1527.0,1505.95,4409,6683363.5,917
2024-02-22,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1524.25,1544.0,1495.6,1514.95,1505.5,1511.45,2272,3429775.15,505
2024-02-23,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1599.9,1600.0,1499.95,1505.9,1500.0,1514.95,7894,12145151.05,1313
2024-02-26,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1490.0,1542.0,1482.1,1510.15,1486.1,1505.9,14572,21791316.2,3049
2024-02-27,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1505.95,1556.6,1496.05,1512.1,1502.8,1510.15,6672,10140723.2,1106
2024-02-28,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1498.0,1527.95,1490.1,1494.6,1495.0,1512.1,9303,13932491.45,979
2024-02-29,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1517.0,1519.75,1472.0,1478.4,1483.0,1494.6,4674,6966657.95,1183
2024-03-01,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1492.5,1501.95,1464.1,1481.05,1485.0,1478.4,1926,2864309.65,533
2024-03-04,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1481.0,1500.65,1451.1,1458.15,1464.9,1483.0,3669,5391435.15,649
2024-03-05,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1467.3,1469.95,1436.15,1452.75,1458.25,1458.15,2291,3327224.7,612
2024-03-06,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1469.2,1469.2,1398.5,1403.3,1405.0,1452.75,4175,5925657.4,969
2024-03-07,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1415.75,1425.0,1395.05,1402.25,1403.95,1403.3,2704,3803841.15,757
2024-03-11,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1415.0,1415.0,1305.0,1332.4,1345.0,1402.25,9517,13004430.75,1685
2024-03-12,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1339.2,1402.3,1301.0,1318.5,1322.2,1332.4,10482,14120237.0,1861
2024-03-13,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1318.0,1331.2,1251.1,1274.75,1252.35,1318.5,10755,13928671.35,1426
2024-03-14,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1255.05,1346.65,1203.9,1259.55,1260.0,1274.75,1463776,1816176441.2,7773
2024-03-15,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1278.0,1350.0,1262.4,1272.05,1265.5,1259.55,65254,83957805.0,7990
2024-03-18,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1290.0,1339.5,1241.2,1271.6,1252.1,1272.05,26053,33622793.0,3384
2024-03-19,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1271.6,1338.85,1240.0,1280.05,1280.0,1271.6,60836,76847037.95,4299
2024-03-20,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1292.85,1314.6,1281.0,1307.9,1310.05,1280.05,8704,11316132.7,1690
2024-03-21,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1307.85,1344.0,1301.05,1336.65,1336.6,1307.9,9781,13017810.2,1552
2024-03-22,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1350.0,1369.9,1322.75,1356.35,1369.0,1336.65,8400,11335323.9,1702
2024-03-26,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1369.9,1369.9,1340.0,1349.0,1356.0,1356.35,8723,11798287.15,879
2024-03-27,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1331.6,1415.15,1331.6,1398.2,1400.0,1349.0,31022,43267287.45,4217
2024-03-28,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1412.2,1426.0,1392.25,1403.75,1401.25,1398.2,9527,13449503.65,1401
2024-04-01,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1443.0,1463.95,1424.0,1429.25,1443.6,1403.75,13748,19751656.65,1557
2024-04-02,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1430.0,1523.9,1425.15,1480.05,1480.0,1429.25,21279,31736880.0,3467
2024-04-03,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1494.85,1494.85,1466.0,1477.7,1480.0,1480.05,9438,13952618.3,1469
2024-04-04,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1490.0,1507.0,1455.0,1480.1,1463.0,1477.7,8217,12088548.4,1367
2024-04-05,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1480.1,1483.5,1464.7,1467.5,1480.0,1480.1,3734,5498897.65,711
2024-04-08,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1476.5,1599.9,1463.5,1562.15,1575.0,1467.5,17195,26239307.7,1898
2024-04-09,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1562.0,1652.0,1562.0,1598.35,1599.8,1562.15,20991,33800929.75,4258
2024-04-10,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1610.0,1650.0,1600.05,1619.2,1617.0,1598.35,13104,21257472.7,1415
2024-04-12,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1625.0,1625.0,1549.95,1573.85,1563.9,1619.2,10110,16075526.2,1638
2024-04-15,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1554.85,1570.5,1518.05,1546.2,1540.0,1573.85,5542,8579710.25,1459
2024-04-16,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1535.0,1558.4,1525.9,1539.9,1547.95,1546.2,14894,23041320.55,1159
2024-04-18,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1520.35,1558.95,1520.35,1535.5,1522.05,1539.9,6709,10327797.95,1307
2024-04-19,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1505.0,1593.75,1505.0,1571.3,1565.75,1535.5,16106,25030378.45,2118
2024-04-22,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1599.9,1599.9,1548.45,1564.25,1572.85,1571.3,89365,140284345.55,1389
2024-04-23,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1607.0,1607.0,1530.05,1574.0,1571.7,1564.25,6445,10089525.55,1519
2024-04-24,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1593.7,1598.05,1555.1,1560.6,1563.9,1574.0,12663,19778945.55,2504
2024-04-25,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1584.0,1607.8,1517.35,1539.15,1550.0,1560.6,38828,60669113.05,2679
2024-04-26,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1544.2,1575.0,1535.45,1565.4,1561.0,1539.15,11592,18088060.65,2501
2024-04-29,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1565.45,1616.95,1559.0,1598.3,1592.0,1565.4,14531,23172648.05,1806
2024-04-30,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1607.0,1690.05,1572.05,1655.45,1650.0,1598.3,22959,37652949.4,3310
2024-05-02,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1655.45,1675.95,1624.65,1655.9,1638.1,1655.45,16368,26999984.95,3062
2024-05-03,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1641.2,1745.0,1640.95,1695.95,1690.2,1655.9,27505,46718903.9,5914
2024-05-06,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1690.2,1777.1,1683.8,1714.95,1708.0,1695.95,15101,25955641.7,3079
2024-05-07,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1689.25,1776.0,1689.25,1754.5,1750.0,1714.95,26046,45586326.1,3212
2024-05-08,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1754.5,1815.05,1732.15,1795.3,1800.0,1754.5,31921,57279209.7,4221
2024-05-09,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1795.35,1845.05,1765.0,1780.75,1771.55,1795.3,13036,23572355.0,2294
2024-05-10,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1801.0,1805.0,1591.1,1653.05,1610.0,1780.75,30403,51059027.2,3876
2024-05-13,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1628.25,1629.7,1530.0,1559.5,1559.9,1653.05,21433,33697960.2,3850
2024-05-14,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1530.4,1610.8,1530.4,1552.65,1570.7,1559.5,9915,15510017.5,2299
2024-05-15,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1575.95,1598.95,1548.9,1584.75,1570.0,1552.65,8434,13293405.75,1378
2024-05-16,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1583.9,1612.4,1570.55,1579.95,1583.0,1584.75,4465,7105177.9,1010
2024-05-17,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1588.25,1634.3,1570.55,1591.7,1583.0,1579.95,12821,20563172.3,1998
2024-05-21,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1586.75,1597.45,1555.55,1581.2,1585.0,1585.35,8586,13593620.1,1382
2024-05-22,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1581.0,1600.4,1550.0,1581.8,1572.15,1581.2,5837,9190923.45,1325
2024-05-23,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1588.7,1588.7,1550.55,1558.95,1560.0,1581.8,4486,7014651.6,735
2024-05-24,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1582.35,1582.35,1531.1,1546.9,1545.0,1558.95,3325,5153518.1,681
2024-05-27,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1564.95,1569.9,1525.0,1560.1,1555.2,1546.9,2437,3764222.9,740
2024-05-28,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1572.2,1579.9,1539.85,1574.7,1570.0,1560.1,3805,5935529.1,895
2024-05-29,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1573.95,1574.0,1525.0,1537.2,1535.0,1574.7,4413,6808925.8,919
2024-05-30,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1531.0,1550.0,1511.0,1534.15,1527.0,1537.2,3767,5755665.35,670
2024-05-31,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1534.15,1611.9,1489.7,1540.15,1548.0,1534.15,22163,33941019.3,3188
2024-06-03,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1555.0,1596.85,1525.0,1546.9,1530.8,1540.15,6345,9818257.75,1117
2024-06-04,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1560.0,1566.05,1394.9,1538.35,1545.0,1546.9,12760,19327483.1,1901
2024-06-05,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1538.0,1538.0,1490.0,1500.15,1499.0,1538.35,9511,14290733.3,1047
2024-06-06,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1558.8,1564.65,1489.4,1531.45,1502.5,1500.15,4089,6220583.0,1025
2024-06-07,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1540.45,1551.4,1504.95,1535.25,1549.9,1531.45,10088,15402256.15,1625
2024-06-10,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1535.0,1565.0,1516.0,1529.3,1525.0,1535.25,3751,5733396.05,1201
2024-06-11,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1530.0,1564.0,1518.0,1540.2,1541.9,1529.3,8257,12662476.9,1218
2024-06-12,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1540.2,1608.0,1540.2,1549.7,1550.0,1540.2,7382,11595022.05,1719
2024-06-13,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1550.05,1585.0,1532.0,1568.1,1560.2,1549.7,8911,13839411.4,1463
2024-06-14,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1567.45,1599.0,1559.5,1593.25,1598.9,1568.1,4506,7132639.85,1246
2024-06-18,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1593.75,1609.4,1569.05,1595.15,1590.0,1593.25,2870,4552780.15,1013
2024-06-19,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1590.3,1621.25,1545.15,1591.9,1590.1,1595.15,8127,12925957.65,1946
2024-06-20,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1592.25,1609.2,1565.1,1573.05,1569.0,1591.9,6561,10393182.8,1275
2024-06-21,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1575.85,1593.0,1560.0,1569.05,1566.2,1573.05,5307,8325492.25,1215
2024-06-24,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1570.0,1572.55,1501.0,1540.35,1535.2,1569.05,9270,14263503.9,2098
2024-06-25,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1544.05,1560.0,1530.1,1538.65,1543.95,1540.35,7566,11657454.65,1437
2024-06-26,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1538.65,1545.3,1518.0,1529.1,1523.0,1538.65,4156,6365200.8,851
2024-06-27,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1536.75,1544.1,1521.2,1532.15,1527.0,1529.1,4921,7534154.1,908
2024-06-28,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1533.1,1556.05,1525.05,1543.2,1541.0,1532.15,5693,8740072.25,983
2024-07-01,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1559.9,1586.95,1545.0,1563.2,1557.0,1543.2,7234,11318150.05,1353
2024-07-02,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1580.2,1580.2,1518.25,1536.05,1543.0,1563.2,38815,59489169.85,3252
2024-07-03,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1546.0,1719.0,1540.0,1674.85,1680.0,1536.05,64369,103177597.85,6379
2024-07-04,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1675.0,1787.85,1655.85,1747.3,1747.1,1674.85,70757,121806113.75,10311
2024-07-05,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1731.0,1815.7,1727.0,1739.8,1740.0,1747.3,69927,122702131.2,7945
2024-07-08,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1720.0,1782.0,1682.1,1766.7,1769.85,1739.8,34692,59990916.6,5133
2024-07-09,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1775.8,1787.35,1741.4,1744.95,1755.0,1766.7,8364,14766289.4,1841
2024-07-10,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1700.0,1760.0,1685.05,1702.9,1698.0,1744.95,8028,13845866.85,2479
2024-07-11,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1714.0,1808.0,1695.3,1703.45,1696.0,1702.9,87570,152788160.2,3778
2024-07-12,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1703.45,1763.5,1686.0,1740.8,1728.0,1703.45,69857,120248847.85,4212
2024-07-15,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1739.95,1758.0,1701.1,1749.75,1745.0,1740.8,10315,17853634.2,1884
2024-07-16,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1744.6,1764.6,1707.1,1735.35,1733.0,1749.75,13659,23639110.15,2247
2024-07-18,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1745.0,1769.85,1675.6,1699.6,1690.0,1735.35,38149,66337855.25,3217
2024-07-19,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1701.0,1721.4,1625.0,1678.7,1680.05,1699.6,13304,22062519.7,2745
2024-07-22,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1653.5,1775.0,1634.1,1757.25,1735.0,1678.7,21865,37690797.05,4003
2024-07-23,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1769.7,1824.8,1686.05,1754.75,1749.0,1757.25,86709,152427263.9,5526
2024-07-24,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1755.0,1925.25,1728.0,1896.35,1910.0,1754.75,49440,90840958.5,6188
2024-07-25,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1890.0,1950.0,1849.65,1902.0,1901.0,1896.35,37093,70690144.0,5288
2024-07-26,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1905.0,2057.3,1905.0,1949.65,1943.05,1902.0,53496,106228737.0,9556
2024-07-29,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1969.1,1969.1,1919.8,1924.0,1925.0,1949.65,17579,34174235.7,3801
2024-07-30,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1943.2,1989.8,1871.3,1909.7,1896.0,1924.0,25173,48616928.4,4031
2024-07-31,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1928.8,1928.8,1882.0,1897.05,1900.0,1909.7,8846,16836111.1,1960
2024-08-01,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1875.0,1904.25,1872.0,1886.35,1885.0,1897.05,4860,9170739.6,1046
2024-08-02,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1878.0,1912.9,1863.4,1899.4,1891.5,1886.35,9487,17879670.0,2212
2024-08-05,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1891.0,1903.25,1845.0,1876.25,1870.0,1899.4,14308,26742273.65,3017
2024-08-06,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1894.85,1942.5,1822.15,1837.25,1839.95,1876.25,15084,28208706.95,3089
2024-08-07,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1880.0,1893.3,1853.05,1875.2,1882.3,1837.25,8436,15770888.4,1580
2024-08-08,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1875.0,1898.6,1829.0,1835.9,1850.0,1875.2,8251,15284349.9,1697
2024-08-09,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1895.7,1960.0,1725.55,1792.2,1795.0,1835.9,40822,73176256.45,6016
2024-08-12,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1799.0,1872.4,1731.45,1807.5,1811.0,1792.2,15490,27666610.45,3742
2024-08-13,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1788.95,1817.45,1755.0,1766.3,1760.15,1807.5,11618,20718407.95,2045
2024-08-14,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1777.8,1777.8,1701.15,1718.1,1722.9,1766.3,17530,30248550.0,2525
2024-08-16,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1743.85,1745.85,1684.5,1691.95,1690.0,1718.1,6938,11798352.6,1542
2024-08-19,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1696.95,1745.0,1660.35,1695.5,1680.35,1691.95,12046,20456002.4,2416
2024-08-20,CM,INE0Q3R01026,SUNCLAY,SUNDARAM CLAYTON LIMITED,1722.0,1722.0,1672.35,1703.1,1708.0,1695.5,7725,13124634.5,1660
