TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1401.9,1442.25,1372.7,1390.15,1389.7,1401.9,12908,17970390.9,2409
2024-01-02,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1390.15,1402.9,1358.05,1371.9,1375.0,1390.15,8986,12362449.75,1920
2024-01-03,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1371.9,1400.0,1370.0,1386.9,1394.95,1371.9,10298,14227317.9,2173
2024-01-04,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1411.4,1436.0,1390.1,1395.85,1392.15,1386.9,22826,32230530.0,4756
2024-01-05,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1409.75,1420.0,1371.1,1386.2,1387.0,1395.85,17985,25084666.35,3246
2024-01-08,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1440.0,1610.0,1425.0,1593.45,1607.05,1386.2,178215,275104473.15,19265
2024-01-09,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1616.0,1631.0,1556.0,1574.2,1556.0,1593.45,64526,103042481.25,8480
2024-01-10,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1580.0,1620.35,1580.0,1594.6,1590.0,1574.2,28223,45088542.65,3925
2024-01-11,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1590.0,1622.8,1561.0,1570.5,1570.05,1594.6,22770,35989909.8,3213
2024-01-12,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1600.2,1672.0,1554.1,1645.45,1634.4,1570.5,47678,76558542.05,6422
2024-01-15,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1665.0,1675.85,1616.0,1660.55,1666.8,1645.45,42073,69362466.7,6126
2024-01-16,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1662.1,1670.0,1632.55,1651.0,1654.0,1660.55,16450,27121696.25,2882
2024-01-17,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1649.95,1649.95,1590.0,1606.25,1600.0,1651.0,17933,28985944.65,2756
2024-01-18,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1598.0,1669.95,1588.55,1651.8,1654.5,1606.25,27064,44413372.8,3809
2024-01-19,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1659.8,1699.25,1640.1,1667.55,1675.0,1651.8,20374,33952813.2,2588
2024-01-23,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1750.0,1758.35,1649.0,1688.9,1680.0,1728.75,25559,43144425.0,4451
2024-01-24,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1716.55,1778.95,1673.6,1685.3,1686.0,1688.9,40357,69961189.85,6953
2024-01-25,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1732.0,1739.95,1630.0,1652.2,1658.15,1685.3,21221,35661276.9,5199
2024-01-29,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1659.0,1719.7,1620.9,1709.7,1700.0,1652.2,29250,49071322.3,6226
2024-01-30,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1709.7,1725.0,1650.0,1660.7,1654.0,1709.7,13973,23322433.05,3892
2024-01-31,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1660.75,1705.0,1635.5,1694.95,1691.5,1660.7,15497,26043399.15,3739
2024-02-01,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1701.95,1748.85,1635.0,1646.75,1665.0,1694.95,12383,20482558.8,3461
2024-02-02,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1673.3,1687.75,1540.3,1599.3,1620.0,1646.75,60558,96317587.6,9446
2024-02-05,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1634.55,1664.0,1568.15,1586.95,1600.0,1599.3,17190,27544608.65,4107
2024-02-06,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1611.65,1611.65,1560.05,1585.75,1600.5,1586.95,7559,11965116.45,2268
2024-02-07,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1601.55,1611.9,1576.2,1588.75,1576.2,1585.75,6699,10665436.65,1486
2024-02-08,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1608.4,1906.5,1591.25,1906.5,1906.5,1588.75,335817,617217135.9,11365
2024-02-09,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1949.95,2051.0,1864.65,1944.65,1900.0,1906.5,234048,459134654.85,27468
2024-02-12,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1945.0,1993.45,1823.0,1851.85,1860.0,1944.65,120129,228906272.6,16655
2024-02-13,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1852.0,1879.75,1790.0,1806.85,1800.0,1851.85,40032,72763682.15,5791
2024-02-14,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1806.85,1964.8,1775.05,1904.65,1945.0,1806.85,79254,146898377.2,9438
2024-02-15,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1956.1,2099.0,1923.6,2077.5,2085.0,1904.65,70062,143104836.5,13313
2024-02-16,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,2098.0,2136.6,2022.9,2033.5,2045.0,2077.5,32697,67862138.65,8029
2024-02-19,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,2047.5,2079.85,2013.25,2035.6,2050.8,2033.5,20337,41552067.25,4858
2024-02-20,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,2043.5,2109.35,2000.0,2030.4,2000.0,2035.6,15221,31400449.65,3930
2024-02-21,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,2012.35,2200.0,1991.4,2021.6,2039.0,2030.4,58561,123185670.85,12217
2024-02-22,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,2003.0,2115.5,2003.0,2069.05,2070.0,2021.6,29021,60108494.2,5971
2024-02-23,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,2073.5,2148.85,2034.0,2136.65,2143.0,2069.05,54071,114448114.95,8682
2024-02-26,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,2169.9,2191.1,2023.1,2058.2,2059.0,2136.65,31946,67419362.35,7357
2024-02-27,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,2058.2,2094.85,1901.05,1921.8,1927.0,2058.2,50414,99624625.6,9613
2024-02-28,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1942.0,1958.8,1861.8,1898.55,1919.0,1921.8,47462,90576059.8,9088
2024-02-29,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1890.25,1920.0,1871.15,1903.35,1912.05,1898.55,21916,41408506.85,4482
2024-03-01,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1915.55,1975.0,1915.0,1920.5,1915.05,1903.35,15627,30258655.6,3988
2024-03-04,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1924.7,1924.7,1840.0,1863.35,1860.0,1907.75,45617,84754027.9,7650
2024-03-05,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1870.6,1877.9,1800.0,1830.6,1855.0,1863.35,25235,46376432.25,5221
2024-03-06,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1800.0,1849.8,1715.0,1776.3,1780.0,1830.6,50332,88477268.1,9163
2024-03-07,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1775.0,1802.0,1736.4,1766.35,1758.0,1776.3,40873,72378569.2,6855
2024-03-11,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1766.35,1766.35,1668.1,1691.0,1711.0,1766.35,27686,47399180.6,6117
2024-03-12,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1714.95,1747.0,1657.0,1669.5,1661.0,1691.0,45913,77624482.0,8087
2024-03-13,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1740.0,1740.0,1575.75,1602.45,1590.55,1669.5,60108,98174459.85,11273
2024-03-14,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1590.0,1723.3,1563.25,1694.9,1683.95,1602.45,52541,88345274.2,7761
2024-03-15,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1694.95,1711.75,1628.9,1645.4,1660.0,1694.9,30205,50117518.15,5254
2024-03-18,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1645.3,1717.0,1640.0,1703.3,1699.85,1645.4,23460,39704280.25,4996
2024-03-19,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1703.6,1717.8,1665.25,1678.35,1682.55,1703.3,15467,26090006.9,3620
2024-03-20,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1688.25,1717.1,1602.35,1641.05,1656.0,1678.35,35124,57813931.75,6484
2024-03-21,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1605.0,1720.0,1605.0,1678.35,1690.0,1641.05,20051,33582230.4,3890
2024-03-22,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1640.05,1798.0,1640.05,1774.4,1779.5,1678.35,48164,84746087.25,8004
2024-03-26,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1779.8,1800.0,1685.15,1716.25,1715.0,1774.4,29219,51117710.9,5420
2024-03-27,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1747.65,1827.6,1716.25,1795.0,1784.0,1716.25,61788,110124236.45,10756
2024-03-28,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1782.25,1800.65,1731.0,1748.5,1745.0,1795.0,39531,69382349.5,6260
2024-04-01,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1755.0,1824.4,1755.0,1818.5,1820.0,1748.5,44957,81234750.7,6158
2024-04-02,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1830.0,1855.0,1766.0,1783.05,1789.9,1818.5,21296,38178754.45,5120
2024-04-03,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1815.0,1815.0,1757.25,1788.95,1799.3,1783.05,19086,34125711.4,3691
2024-04-04,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1828.0,1828.0,1745.0,1754.55,1760.05,1788.95,22690,40148707.5,4166
2024-04-05,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1751.2,1817.35,1678.4,1807.85,1809.1,1754.55,31908,56318398.05,6231
2024-04-08,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1820.0,1833.6,1768.0,1777.55,1772.65,1807.85,22106,39710025.3,5149
2024-04-09,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1795.2,1815.55,1751.1,1760.95,1751.1,1777.55,18736,33385300.85,3638
2024-04-10,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1775.0,1800.0,1744.6,1777.25,1775.0,1760.95,15032,26617748.05,2518
2024-04-12,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1777.25,1809.7,1736.0,1753.25,1750.05,1777.25,22030,38990774.3,5056
2024-04-15,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1720.0,1753.25,1670.0,1719.95,1715.4,1753.25,17147,29464394.5,3919
2024-04-16,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1719.9,1749.95,1705.0,1733.5,1730.0,1719.95,16199,27955181.55,3316
2024-04-18,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1733.5,1764.25,1705.0,1713.75,1722.75,1733.5,16311,28264630.85,3198
2024-04-19,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1670.05,1715.0,1650.3,1694.05,1697.2,1713.75,15740,26551767.55,4463
2024-04-22,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1694.05,1713.8,1660.6,1690.75,1690.0,1694.05,18541,31302568.85,4283
2024-04-23,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1695.75,1762.25,1684.55,1741.0,1740.0,1690.75,32618,56379010.45,6214
2024-04-24,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1754.8,1790.0,1732.7,1765.0,1760.5,1741.0,22934,40592161.1,4585
2024-04-25,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1780.0,1780.0,1760.5,1762.05,1764.0,1765.0,11615,20534730.4,2639
2024-04-26,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1763.0,1788.95,1750.05,1751.85,1750.05,1762.05,20662,36335634.8,3185
2024-04-29,CM,INE291A01017,GRWRHITECH,GARWARE HI-TECH FILMS LTD,1755.05,1825.95,1750.05,1816.1,1817.0,1751.85,30564,54909905.9,6311
