TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-20,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,219.23,220.51,218.5,220.33,220.33,219.5,80,17515.86,17
2024-03-21,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,220.73,221.6,220.73,221.6,221.6,220.33,6,1328.47,6
2024-03-22,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,220.84,223.51,220.42,223.51,223.51,221.6,129,28562.83,17
2024-03-26,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,221.0,223.0,221.0,221.91,221.0,223.51,312,69205.12,20
2024-03-27,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,221.0,223.52,221.0,223.0,223.0,221.91,258,57232.47,11
2024-03-28,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,223.71,226.7,223.67,226.35,226.35,223.0,1051,236369.88,19
2024-04-01,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,226.36,226.89,226.0,226.51,226.51,226.35,1563,353855.31,35
2024-04-02,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,225.77,226.81,224.23,224.52,224.74,226.51,887,200469.34,50
2024-04-03,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,224.53,226.36,224.53,225.38,225.3,224.52,408,91996.47,31
2024-04-04,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,225.3,226.98,224.75,226.97,226.96,225.38,115,25922.34,16
2024-04-05,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,232.64,232.64,224.82,226.7,226.7,226.97,1210,274929.89,38
2024-04-08,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,226.6,230.0,224.0,226.76,224.0,226.7,365,82755.19,24
2024-04-09,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,227.43,232.5,226.76,227.23,226.8,226.76,625,142847.15,32
2024-04-10,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,228.7,229.39,226.85,228.51,229.1,227.23,396,90624.68,22
2024-04-12,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,228.51,233.5,225.75,226.99,226.99,228.51,1735,397135.09,90
2024-04-15,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,225.51,229.99,221.12,222.4,222.95,226.99,5545,1236894.48,129
2024-04-16,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,222.95,223.5,222.31,222.9,222.9,222.4,507,113084.28,21
2024-04-18,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,222.9,224.6,220.4,221.81,222.0,222.9,1789,398761.98,61
2024-04-19,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,219.92,223.35,219.92,221.19,221.19,221.81,642,141579.12,30
2024-04-22,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,222.0,225.26,222.0,225.26,225.26,221.19,2448,546934.23,34
2024-04-23,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,225.25,226.01,225.0,225.04,225.64,225.26,941,212400.35,36
2024-04-24,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,226.01,227.01,224.0,225.48,224.01,225.04,1051,237747.22,60
2024-04-25,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,225.02,227.68,224.55,227.61,227.58,225.48,125,28108.33,11
2024-04-26,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,227.61,227.61,226.01,227.61,227.61,227.61,222,50294.3,25
2024-04-29,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,227.0,231.0,224.88,226.03,225.95,227.61,1615,365516.89,59
2024-04-30,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,226.79,227.75,226.78,227.0,227.0,226.03,504,114528.15,25
2024-05-02,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,227.0,229.0,227.0,229.0,229.0,227.0,96,21914.63,14
2024-05-03,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,229.0,231.16,225.4,226.63,226.58,229.0,1324,301123.17,60
2024-05-06,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,225.51,227.08,224.77,225.72,225.01,226.63,419,94793.08,49
2024-05-07,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,225.72,225.72,222.65,224.01,222.65,225.72,368,82228.34,31
2024-05-08,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,223.9,228.73,222.02,224.72,224.68,224.01,1964,440637.51,55
2024-05-09,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,224.72,235.0,221.1,227.86,235.0,224.72,1600,357987.6,56
2024-05-10,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,224.0,224.95,221.18,222.47,222.42,227.86,3152,701661.22,163
2024-05-13,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,228.03,228.03,220.3,222.18,221.3,222.47,1336,295931.59,52
2024-05-14,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,222.23,224.12,222.23,223.37,223.05,222.18,1663,372623.57,15
2024-05-15,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,226.19,229.41,221.6,223.5,227.39,223.37,7111,1604118.13,147
2024-05-16,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,223.99,227.38,222.5,225.67,226.3,223.5,144,32193.04,34
2024-05-17,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,229.1,229.1,224.65,226.27,226.49,225.67,86,19452.06,20
2024-05-21,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,226.43,227.48,221.13,224.63,227.48,227.29,1656,373285.0,61
2024-05-22,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,225.0,227.92,225.0,226.16,226.15,224.63,221,50215.17,31
2024-05-23,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,227.92,232.36,227.92,231.1,231.1,226.16,2366,543189.65,37
2024-05-24,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,231.58,235.0,229.76,232.37,229.76,231.1,902,209313.81,72
2024-05-27,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,232.32,233.29,231.0,231.56,231.77,232.37,648,150504.94,56
2024-05-28,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,231.69,232.05,229.0,229.5,229.0,231.56,516,119480.83,37
2024-05-29,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,229.48,229.48,229.48,229.48,229.48,229.5,100,22948.0,1
2024-05-30,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,228.71,236.0,226.14,227.92,235.0,229.48,3171,723216.7,56
2024-05-31,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,228.01,232.01,226.42,229.85,227.46,227.92,1414,322436.59,54
2024-06-03,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,233.29,255.0,232.59,242.01,255.0,229.85,4668,1101276.29,181
2024-06-04,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,241.97,272.0,223.91,265.03,270.0,242.01,20089,4744794.42,527
2024-06-05,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,264.7,280.92,223.27,230.91,232.85,265.03,52958,12621509.39,1364
2024-06-06,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,236.0,239.7,227.82,230.1,230.0,230.91,12727,2938274.79,311
2024-06-07,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,230.1,235.74,228.99,234.05,235.64,230.1,4485,1041652.41,166
2024-06-10,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,236.4,236.4,233.11,235.1,235.36,234.05,1178,277226.01,61
2024-06-11,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,234.82,237.0,234.2,235.93,237.0,235.1,970,228537.83,72
2024-06-12,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,234.51,237.02,234.51,235.92,235.92,235.93,1620,382029.95,98
2024-06-13,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,235.23,236.93,235.0,235.14,235.0,235.92,1490,351793.8,81
2024-06-14,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,235.0,237.0,235.0,236.05,237.0,235.14,596,140526.55,58
2024-06-18,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,237.0,237.0,235.77,236.17,236.79,236.05,1917,453091.28,97
2024-06-19,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,236.77,254.0,235.14,239.21,241.17,236.17,1441,341496.96,71
2024-06-20,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,237.83,239.53,235.8,236.69,238.0,239.21,1457,346504.21,78
2024-06-21,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,236.7,240.98,234.0,235.47,234.6,236.69,7224,1709375.97,87
2024-06-24,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,242.55,242.55,231.13,235.9,236.11,235.47,6332,1484162.56,89
2024-06-25,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,237.99,239.38,237.0,238.52,239.05,235.9,659,157262.36,53
2024-06-26,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,239.0,241.8,237.6,239.82,241.8,238.52,5883,1407099.62,81
2024-06-27,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,239.56,242.6,238.65,242.41,241.2,239.82,4269,1025451.26,81
2024-06-28,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,242.55,244.0,241.18,242.42,244.0,242.41,921,222797.44,59
2024-07-01,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,241.49,244.0,241.0,241.5,244.0,242.42,898,217939.24,69
2024-07-02,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,242.51,244.0,241.0,242.01,241.0,241.5,1077,261027.84,41
2024-07-03,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,243.73,244.9,243.18,243.39,243.64,242.01,457,111391.05,44
2024-07-04,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,246.0,246.6,244.15,245.12,245.0,243.39,591,145306.98,55
2024-07-05,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,245.12,247.0,242.57,245.83,246.91,245.12,855,208854.61,59
2024-07-08,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,245.84,250.5,243.68,248.64,245.55,245.83,2818,695583.2,75
2024-07-09,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,245.55,249.0,245.55,247.51,248.0,248.64,2892,714804.3,111
2024-07-10,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,246.77,247.21,244.0,246.04,246.29,247.51,764,187618.66,77
2024-07-11,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,246.04,247.0,245.0,246.04,245.0,246.04,348,85502.18,41
2024-07-12,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,245.34,248.64,244.52,245.75,245.64,246.04,3168,779057.3,70
2024-07-15,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,246.71,249.13,246.59,248.18,248.26,245.75,491,121719.09,75
2024-07-16,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,248.8,249.02,247.07,247.91,248.19,248.18,245,60782.98,59
2024-07-18,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,248.19,249.9,245.88,249.15,249.13,247.91,1271,314755.83,56
2024-07-19,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,249.12,249.12,245.95,247.19,245.95,249.15,570,141398.63,30
2024-07-22,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,247.19,248.9,245.52,245.84,245.8,247.19,536,132947.23,32
2024-07-23,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,245.84,253.0,245.0,245.68,245.36,245.84,10876,2697222.6,47
2024-07-24,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,246.75,247.64,245.01,246.99,246.99,245.68,283,69818.04,27
2024-07-25,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,245.74,246.5,245.74,246.5,246.5,246.99,135,33207.88,23
2024-07-26,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,245.52,250.0,245.52,248.91,248.0,246.5,2871,708765.0,72
2024-07-29,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,250.02,253.11,250.0,250.0,250.0,248.91,1219,307211.95,68
2024-07-30,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,250.15,252.35,249.93,251.54,251.54,250.0,231,57960.84,22
2024-07-31,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,249.61,252.0,249.43,251.02,251.0,251.54,379,94978.63,30
2024-08-01,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,251.63,253.14,250.51,251.29,251.29,251.02,1025,257607.48,37
2024-08-02,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,250.89,251.0,247.82,248.27,247.82,251.29,730,182149.07,46
2024-08-05,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,245.81,253.3,241.3,245.01,241.3,248.27,5789,1428822.62,153
2024-08-06,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,245.01,246.04,243.0,244.21,243.0,245.01,607,148236.25,43
2024-08-07,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,245.05,246.45,243.62,245.74,246.45,244.21,307,75136.25,30
2024-08-08,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,245.0,256.0,244.25,250.04,245.8,245.74,2267,560093.77,76
2024-08-09,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,246.79,253.99,246.51,253.31,247.07,250.04,1241,309773.39,61
2024-08-12,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,252.7,252.7,242.96,251.71,251.7,253.31,5304,1311184.73,198
2024-08-13,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,248.31,250.5,247.01,247.66,250.1,251.71,1627,404429.85,211
2024-08-14,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,243.54,251.0,243.53,247.43,247.0,247.66,1378,341103.36,56
2024-08-16,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,247.45,252.99,246.97,251.8,247.66,247.43,931,232793.03,55
2024-08-19,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,249.38,254.8,249.01,251.77,250.4,251.8,1189,298839.07,63
2024-08-20,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,251.01,254.99,251.01,254.44,254.45,251.77,3340,843845.3,146
2024-08-21,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,251.27,254.0,250.01,252.41,253.84,254.44,8200,2067672.08,220
2024-08-22,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,252.27,252.53,250.5,251.28,250.5,252.41,3219,810976.13,51
2024-08-23,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,251.28,252.0,249.81,250.25,250.0,251.28,697,174346.8,31
2024-08-26,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,250.49,252.75,250.49,251.67,252.46,250.25,2047,515693.74,78
2024-08-27,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,251.72,252.44,251.1,251.57,251.57,251.67,265,66789.07,23
2024-08-28,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,251.78,252.69,251.52,251.69,251.52,251.57,1020,257126.24,30
2024-08-29,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,251.74,254.1,248.53,250.19,249.41,251.69,983,247518.88,47
2024-08-30,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,253.96,254.69,253.39,253.69,253.89,250.19,535,135648.78,34
2024-09-02,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,253.69,256.99,251.39,252.22,252.21,253.69,1590,403290.61,77
2024-09-03,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,255.46,256.34,253.67,255.96,254.22,252.22,426,108661.67,42
2024-09-04,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,254.57,258.0,253.01,255.42,253.2,255.96,724,185393.5,34
2024-09-05,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,255.01,255.26,254.0,254.5,254.5,255.42,235,59899.64,16
2024-09-06,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,254.0,254.0,250.73,252.15,252.15,254.5,1476,372411.76,45
2024-09-09,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,252.15,254.0,250.55,250.93,250.72,252.15,530,133274.64,27
2024-09-10,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,250.72,258.0,250.72,254.81,254.15,250.93,212,53792.91,44
2024-09-11,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,253.43,254.08,251.55,252.45,252.5,254.81,690,174330.58,56
2024-09-12,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,252.45,255.99,252.45,255.7,255.33,252.45,213,54444.01,8
2024-09-13,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,255.7,263.89,255.23,255.23,255.23,255.7,1862,481162.38,65
2024-09-16,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,257.78,258.42,255.0,255.21,255.0,255.23,228,58529.38,38
2024-09-17,CM,INF959L01HI3,NAVINIFTY,NAVIAMC - NAVINIFTY,257.76,258.01,255.0,257.92,257.85,255.21,634,163221.8,30
