TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-04,CM,IN0020200096,619GS2034,GOI LOAN 6.19% 2034,89.0,89.0,89.0,89.0,89.0,87.55,1,89.0,1
2024-01-11,CM,IN0020200096,619GS2034,GOI LOAN 6.19% 2034,92.41,92.41,92.41,92.41,92.41,89.0,210,19406.1,2
2024-02-05,CM,IN0020200096,619GS2034,GOI LOAN 6.19% 2034,95.3,95.3,95.3,95.3,95.3,92.41,210,20013.0,2
2024-02-23,CM,IN0020200096,619GS2034,GOI LOAN 6.19% 2034,96.9,96.9,96.9,96.9,96.9,95.3,167,16182.3,1
2024-03-14,CM,IN0020200096,619GS2034,GOI LOAN 6.19% 2034,100.0,100.0,100.0,100.0,100.0,96.9,85,8500.0,1
2024-04-23,CM,IN0020200096,619GS2034,GOI LOAN 6.19% 2034,95.05,95.05,95.05,95.05,95.05,100.0,7,665.35,1
2024-04-24,CM,IN0020200096,619GS2034,GOI LOAN 6.19% 2034,95.05,95.05,95.05,95.05,95.05,95.05,50,4752.5,1
2024-04-26,CM,IN0020200096,619GS2034,GOI LOAN 6.19% 2034,91.7,92.0,91.7,92.0,92.0,95.05,186,17084.1,2
2024-04-29,CM,IN0020200096,619GS2034,GOI LOAN 6.19% 2034,92.0,92.0,92.0,92.0,92.0,92.0,50,4600.0,1
2024-05-02,CM,IN0020200096,619GS2034,GOI LOAN 6.19% 2034,91.7,91.7,87.5,87.5,87.5,92.0,2,179.2,2
2024-06-14,CM,IN0020200096,619GS2034,GOI LOAN 6.19% 2034,90.0,90.0,90.0,90.0,90.0,87.5,90,8100.0,1
2024-06-18,CM,IN0020200096,619GS2034,GOI LOAN 6.19% 2034,94.0,94.0,93.1,93.1,93.1,90.0,167,15549.5,3
2024-06-20,CM,IN0020200096,619GS2034,GOI LOAN 6.19% 2034,95.6,95.6,95.6,95.6,95.6,93.1,10,956.0,1
2024-06-21,CM,IN0020200096,619GS2034,GOI LOAN 6.19% 2034,92.9,93.0,92.9,93.0,93.0,95.6,2,185.9,2
2024-06-24,CM,IN0020200096,619GS2034,GOI LOAN 6.19% 2034,97.0,97.0,92.9,95.85,95.85,93.0,101,9406.59,4
2024-06-28,CM,IN0020200096,619GS2034,GOI LOAN 6.19% 2034,96.0,96.0,96.0,96.0,96.0,95.85,16,1536.0,3
2024-07-01,CM,IN0020200096,619GS2034,GOI LOAN 6.19% 2034,96.0,96.0,96.0,96.0,96.0,96.0,5,480.0,3
2024-07-05,CM,IN0020200096,619GS2034,GOI LOAN 6.19% 2034,96.05,96.05,96.05,96.05,96.05,96.0,10,960.5,1
2024-07-09,CM,IN0020200096,619GS2034,GOI LOAN 6.19% 2034,95.75,95.75,95.75,95.75,95.75,96.05,61,5840.75,3
2024-07-30,CM,IN0020200096,619GS2034,GOI LOAN 6.19% 2034,95.7,95.7,95.7,95.7,95.7,95.75,100,9570.0,1
2024-08-16,CM,IN0020200096,619GS2034,GOI LOAN 6.19% 2034,94.9,94.9,94.9,94.9,94.9,95.7,250,23725.0,1
2024-08-22,CM,IN0020200096,619GS2034,GOI LOAN 6.19% 2034,98.0,98.0,98.0,98.0,98.0,94.9,250,24500.0,2
2024-09-05,CM,IN0020200096,619GS2034,GOI LOAN 6.19% 2034,96.35,96.6,96.35,96.6,96.6,98.0,170,16400.75,2
