TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,136.0,136.8,133.6,134.2,134.3,135.8,467775,63096065.65,4950
2024-01-02,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,134.9,139.7,132.3,134.95,134.9,134.2,935163,126963886.6,7689
2024-01-03,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,134.95,136.75,132.55,133.2,133.5,134.95,513991,69061109.75,4184
2024-01-04,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,133.45,135.8,133.4,133.9,134.5,133.2,430250,57823967.75,4526
2024-01-05,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,134.5,135.35,132.9,133.4,133.7,133.9,403047,53891421.25,4397
2024-01-08,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,134.4,138.95,133.25,135.45,135.2,133.4,999954,136234631.75,9619
2024-01-09,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,136.1,136.9,134.5,134.9,134.8,135.45,380247,51484438.25,4577
2024-01-10,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,134.9,137.15,133.1,133.5,133.5,134.9,915499,123623493.0,8410
2024-01-11,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,134.5,134.65,132.5,132.95,132.8,133.5,717187,95815798.9,5299
2024-01-12,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,133.65,134.8,132.95,133.5,133.55,132.95,377469,50487350.45,3692
2024-01-15,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,134.3,134.45,132.0,132.3,132.4,133.5,599222,79490838.2,5004
2024-01-16,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,132.6,134.8,131.1,131.5,131.2,132.3,563574,74651620.8,7341
2024-01-17,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,130.55,132.6,128.9,129.35,129.5,131.5,450053,58786484.8,5867
2024-01-18,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,129.35,133.0,127.55,130.65,130.7,129.35,428240,55880059.2,6255
2024-01-19,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,131.45,133.0,130.55,132.05,132.0,130.65,448453,59168140.0,5546
2024-01-23,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,132.95,132.95,126.6,127.35,127.1,132.25,450609,58264322.25,6848
2024-01-24,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,127.9,129.4,127.0,128.55,128.75,127.35,221813,28434734.95,3495
2024-01-25,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,128.95,130.7,127.85,128.25,128.6,128.55,218839,28248870.3,3116
2024-01-29,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,128.95,131.45,128.1,128.7,128.9,128.25,312707,40436360.0,4441
2024-01-30,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,129.3,129.4,126.55,127.2,127.05,128.7,399845,51165639.05,4136
2024-01-31,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,127.9,131.3,127.7,129.45,129.4,127.2,394667,51020487.85,4562
2024-02-01,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,129.05,129.7,127.3,127.7,127.95,129.45,312626,40024779.45,3640
2024-02-02,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,128.95,128.95,125.5,126.05,126.1,127.7,583115,73930683.75,7528
2024-02-05,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,126.8,126.95,123.4,123.95,123.55,126.05,355259,44448643.65,6544
2024-02-06,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,123.95,131.8,123.15,129.15,130.5,123.95,715502,90946410.2,7757
2024-02-07,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,131.0,133.9,129.15,129.4,129.65,129.15,579242,75837094.05,10531
2024-02-08,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,130.95,132.35,128.95,131.05,130.5,129.4,703456,91881802.65,11364
2024-02-09,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,131.45,131.45,125.55,127.1,127.2,131.05,499787,63664615.95,7135
2024-02-12,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,124.55,125.25,118.5,119.2,119.0,127.1,619643,75281015.85,9111
2024-02-13,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,119.85,120.25,114.95,116.95,116.6,119.2,480932,56671003.6,7253
2024-02-14,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,115.9,117.0,114.1,115.15,115.2,116.95,499255,57672490.25,5451
2024-02-15,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,115.95,117.05,111.95,112.45,112.95,115.15,688506,78529977.55,7708
2024-02-16,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,113.3,115.55,112.75,113.85,114.2,112.45,519999,59216620.2,6443
2024-02-19,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,114.7,128.95,114.7,126.3,127.1,113.85,2821313,351988114.7,30171
2024-02-20,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,125.5,129.8,125.5,127.6,128.0,126.3,1127267,144387532.4,14071
2024-02-21,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,126.55,127.2,123.25,123.95,124.05,127.6,781647,97338088.9,12134
2024-02-22,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,124.15,125.9,122.65,124.4,125.0,123.95,354481,44103464.1,5701
2024-02-23,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,125.1,127.9,124.6,125.55,125.55,124.4,477844,60385367.65,7429
2024-02-26,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,126.9,127.75,122.4,123.0,123.35,125.55,413847,51488443.2,5400
2024-02-27,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,122.85,124.85,120.3,121.2,121.8,123.0,477463,58444516.85,5365
2024-02-28,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,121.95,122.65,117.0,117.5,117.5,121.2,286641,34089108.6,4077
2024-02-29,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,118.1,118.65,114.9,115.25,116.1,117.5,303052,35252655.55,5375
2024-03-01,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,117.0,118.55,115.15,116.95,116.8,115.25,266238,31241881.5,3708
2024-03-04,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,120.0,120.85,116.75,117.55,117.6,120.25,428420,50410442.15,4715
2024-03-05,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,118.15,119.05,115.05,116.05,115.75,117.55,225151,26310466.45,3354
2024-03-06,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,116.9,116.9,112.1,113.45,113.35,116.05,576054,65413988.45,6951
2024-03-07,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,115.65,116.0,113.25,113.85,113.8,113.45,301355,34500226.35,3963
2024-03-11,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,115.15,118.55,109.4,110.85,111.35,113.85,889403,100459741.95,7833
2024-03-12,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,110.85,116.6,110.1,111.4,111.5,110.85,835094,94032422.8,8738
2024-03-13,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,111.7,113.05,100.55,102.25,102.0,111.4,850348,90002696.45,11520
2024-03-14,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,102.4,105.65,100.1,101.25,101.5,102.25,1613933,165578381.6,26222
2024-03-15,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,101.35,104.9,99.65,100.2,100.25,101.25,1203831,122022044.4,9595
2024-03-18,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,100.75,103.45,99.85,100.4,100.65,100.2,1153437,116412206.75,10240
2024-03-19,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,100.55,102.4,97.4,97.85,98.2,100.4,916356,90792846.4,8641
2024-03-20,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,99.35,99.75,95.0,98.0,98.25,97.85,984609,95628709.35,8312
2024-03-21,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,98.7,102.05,97.85,100.35,100.6,98.0,1448621,143996002.95,9969
2024-03-22,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,100.4,101.5,97.75,98.4,99.25,100.35,2201314,218384368.15,13632
2024-03-26,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,99.0,99.9,95.1,96.15,96.0,98.4,1931125,186654680.65,13948
2024-03-27,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,96.45,98.05,93.3,95.05,95.1,96.15,2267799,218562720.3,12230
2024-03-28,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,95.8,96.9,88.35,89.25,89.25,95.05,3794478,346930519.6,18154
2024-04-01,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,90.0,98.0,90.0,96.35,96.3,89.25,1295684,122773075.3,10869
2024-04-02,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,96.0,98.2,94.75,95.5,95.9,96.35,1156424,111122755.95,9810
2024-04-03,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,95.3,101.25,95.0,100.7,100.4,95.5,1756239,174217839.05,13434
2024-04-04,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,100.7,101.75,98.7,98.95,99.0,100.7,762267,76003816.6,6991
2024-04-05,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,99.7,110.6,99.55,109.6,109.45,98.95,8543424,917946367.9,47913
2024-04-08,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,110.7,110.7,105.6,106.1,106.4,109.6,1716491,183935982.95,12050
2024-04-09,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,106.75,107.2,102.25,103.0,103.0,106.1,930296,96829576.15,18624
2024-04-10,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,103.15,106.35,101.5,104.6,104.4,103.0,1291334,134339082.35,10771
2024-04-12,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,103.95,107.35,103.85,106.15,106.0,104.6,1040465,110070447.5,12598
2024-04-15,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,104.0,106.6,100.85,105.75,106.0,106.15,1057172,110121529.45,10338
2024-04-16,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,105.0,109.5,104.35,107.35,107.55,105.75,1029224,110576394.6,8695
2024-04-18,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,107.9,109.7,106.5,107.9,107.25,107.35,953259,102869052.7,10379
2024-04-19,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,106.55,109.2,104.3,108.35,108.1,107.9,685053,73218166.6,8986
2024-04-22,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,108.1,114.05,108.1,110.95,110.85,108.35,830267,92214477.3,9195
2024-04-23,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,112.0,112.9,109.8,111.15,112.2,110.95,545211,60465271.6,5113
2024-04-24,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,111.75,113.4,111.25,111.6,111.25,111.15,398486,44748658.3,4664
2024-04-25,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,111.6,111.8,108.5,109.3,109.5,111.6,331038,36476953.9,3855
2024-04-26,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,109.8,110.75,108.1,108.6,108.95,109.3,356687,38958124.35,4884
2024-04-29,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,108.6,109.6,106.15,106.95,107.2,108.6,235378,25409998.3,3421
2024-04-30,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,107.85,108.5,105.8,106.2,106.2,106.95,304510,32478836.25,3616
2024-05-02,CM,INE052I01032,CAMLINFINE,CAMLIN FINE SCIENCES LTD,106.2,106.3,104.4,105.5,105.9,106.2,216928,22893672.85,2858
