TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-14,CM,INE338I07156,0MOFSL26,SEC RE NCD SR II,952.0,952.0,952.0,952.0,952.0,1000.0,1,952.0,1
2024-05-22,CM,INE338I07156,0MOFSL26,SEC RE NCD SR II,960.1,1000.0,952.0,999.9,999.9,952.0,80,77743.8,6
2024-05-23,CM,INE338I07156,0MOFSL26,SEC RE NCD SR II,999.9,999.9,999.9,999.9,999.9,999.9,30,29997.0,2
2024-05-27,CM,INE338I07156,0MOFSL26,SEC RE NCD SR II,988.0,988.0,860.0,960.0,960.0,999.9,530,480112.5,9
2024-06-05,CM,INE338I07156,0MOFSL26,SEC RE NCD SR II,958.0,958.01,958.0,958.01,958.01,960.0,21,20118.01,5
2024-06-07,CM,INE338I07156,0MOFSL26,SEC RE NCD SR II,990.0,990.0,990.0,990.0,990.0,958.01,100,99000.0,3
2024-06-18,CM,INE338I07156,0MOFSL26,SEC RE NCD SR II,989.0,989.0,989.0,989.0,989.0,990.0,20,19780.0,1
2024-06-19,CM,INE338I07156,0MOFSL26,SEC RE NCD SR II,989.0,989.0,989.0,989.0,989.0,989.0,20,19780.0,1
2024-06-24,CM,INE338I07156,0MOFSL26,SEC RE NCD SR II,989.0,989.0,989.0,989.0,989.0,989.0,9,8901.0,1
2024-06-26,CM,INE338I07156,0MOFSL26,SEC RE NCD SR II,989.0,989.0,989.0,989.0,989.0,989.0,1,989.0,1
2024-07-08,CM,INE338I07156,0MOFSL26,SEC RE NCD SR II,1006.65,1006.65,1006.65,1006.65,1006.65,989.0,10,10066.5,1
2024-07-12,CM,INE338I07156,0MOFSL26,SEC RE NCD SR II,1001.0,1001.0,1001.0,1001.0,1001.0,1006.65,1,1001.0,1
2024-07-15,CM,INE338I07156,0MOFSL26,SEC RE NCD SR II,1000.0,1000.0,1000.0,1000.0,1000.0,1001.0,175,175000.0,3
2024-07-18,CM,INE338I07156,0MOFSL26,SEC RE NCD SR II,975.4,975.4,975.4,975.4,975.4,1000.0,9,8778.6,1
2024-07-19,CM,INE338I07156,0MOFSL26,SEC RE NCD SR II,1000.0,1000.0,1000.0,1000.0,1000.0,975.4,8,8000.0,1
2024-07-25,CM,INE338I07156,0MOFSL26,SEC RE NCD SR II,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,30,30000.0,2
2024-08-13,CM,INE338I07156,0MOFSL26,SEC RE NCD SR II,975.4,998.0,975.4,998.0,998.0,1000.0,3335,3305144.1,28
2024-08-19,CM,INE338I07156,0MOFSL26,SEC RE NCD SR II,1000.0,1000.0,1000.0,1000.0,1000.0,998.0,25,25000.0,1
2024-08-20,CM,INE338I07156,0MOFSL26,SEC RE NCD SR II,1005.45,1005.45,1005.45,1005.45,1005.45,1000.0,50,50272.5,3
2024-08-21,CM,INE338I07156,0MOFSL26,SEC RE NCD SR II,1000.0,1005.0,1000.0,1005.0,1005.0,1005.45,170,170476.5,3
2024-08-22,CM,INE338I07156,0MOFSL26,SEC RE NCD SR II,1011.0,1011.0,1000.0,1000.0,1000.0,1005.0,74,74223.0,3
2024-08-26,CM,INE338I07156,0MOFSL26,SEC RE NCD SR II,1009.9,1009.9,1009.9,1009.9,1009.9,1000.0,20,20198.0,2
2024-08-27,CM,INE338I07156,0MOFSL26,SEC RE NCD SR II,1000.0,1000.0,1000.0,1000.0,1000.0,1009.9,148,148000.0,1
2024-08-28,CM,INE338I07156,0MOFSL26,SEC RE NCD SR II,1000.0,1010.0,1000.0,1010.0,1010.0,1000.0,205,205050.0,12
2024-08-29,CM,INE338I07156,0MOFSL26,SEC RE NCD SR II,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,50,50500.0,1
2024-08-30,CM,INE338I07156,0MOFSL26,SEC RE NCD SR II,1009.0,1009.0,1009.0,1009.0,1009.0,1010.0,550,554950.0,16
2024-09-09,CM,INE338I07156,0MOFSL26,SEC RE NCD SR II,1010.0,1010.0,1010.0,1010.0,1010.0,1009.0,10,10100.0,1
2024-09-10,CM,INE338I07156,0MOFSL26,SEC RE NCD SR II,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,220,222200.0,4
2024-09-11,CM,INE338I07156,0MOFSL26,SEC RE NCD SR II,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,490,494900.0,26
