TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,146.5,149.5,145.15,145.8,145.55,145.25,111294,16339869.35,2631
2024-01-02,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,145.9,146.95,143.1,143.75,143.9,145.8,93331,13460571.65,2592
2024-01-03,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,145.3,146.45,142.45,143.95,144.0,143.75,101101,14582566.55,2361
2024-01-04,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,149.9,149.9,146.0,147.45,147.7,143.95,119106,17599957.45,2582
2024-01-05,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,148.45,150.0,146.6,147.35,147.55,147.45,89286,13217556.05,2115
2024-01-08,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,149.0,149.45,143.15,146.3,145.05,147.35,85049,12427818.45,2099
2024-01-09,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,148.0,148.55,144.0,146.15,147.0,146.3,91688,13361975.9,2402
2024-01-10,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,147.1,147.8,143.2,146.55,144.05,146.15,97953,14212016.85,2380
2024-01-11,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,145.15,151.65,144.0,148.4,149.0,146.55,216077,32009621.45,4310
2024-01-12,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,149.85,150.9,146.1,147.35,147.85,148.4,113770,16822179.25,2545
2024-01-15,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,149.85,164.9,147.35,163.8,164.0,147.35,1396965,224033112.05,24363
2024-01-16,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,165.5,166.3,157.25,164.6,164.9,163.8,528894,86528754.65,12647
2024-01-17,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,161.2,165.0,157.5,160.6,161.15,164.6,234674,37875178.45,8371
2024-01-18,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,160.6,162.1,153.75,157.7,157.5,160.6,139189,21949000.85,6004
2024-01-19,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,162.0,163.0,158.0,161.5,162.0,157.7,199493,32142962.15,6649
2024-01-23,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,159.85,162.0,151.0,152.85,152.0,159.85,103921,16248346.25,5410
2024-01-24,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,152.85,159.0,152.85,155.95,156.0,152.85,84419,13173212.65,3951
2024-01-25,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,157.0,163.0,155.25,155.85,156.1,155.95,66866,10510777.75,2553
2024-01-29,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,159.0,159.25,150.1,154.05,153.55,155.85,94782,14568758.3,4276
2024-01-30,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,154.05,154.5,147.95,149.9,150.15,154.05,183134,27523189.9,7165
2024-01-31,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,148.7,150.75,146.5,148.2,147.9,149.9,100843,14997076.35,3520
2024-02-01,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,151.0,154.65,147.4,152.6,151.5,148.2,139009,21090438.9,4535
2024-02-02,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,152.5,155.1,152.3,154.2,153.05,152.6,104238,16039835.3,3306
2024-02-05,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,154.2,156.95,150.0,150.25,150.05,154.2,87874,13378935.35,4454
2024-02-06,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,150.25,154.5,150.25,151.65,152.0,150.25,47283,7190845.95,1839
2024-02-07,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,150.2,153.7,149.5,149.8,149.5,151.65,84961,12817207.55,2743
2024-02-08,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,149.8,149.85,146.55,148.05,148.7,149.8,70118,10398358.75,2058
2024-02-09,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,146.6,149.95,138.3,141.55,141.5,148.05,112017,16128586.4,3461
2024-02-12,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,136.0,140.9,126.1,129.75,130.95,141.55,311819,40650879.7,7826
2024-02-13,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,125.2,134.45,114.3,121.8,122.25,129.75,427514,52630004.55,9336
2024-02-14,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,121.8,128.5,121.0,124.65,124.2,121.8,150808,18887889.6,3928
2024-02-15,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,127.95,134.0,126.6,133.4,133.95,124.65,176606,23282323.85,3884
2024-02-16,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,135.0,139.9,132.3,133.9,133.6,133.4,132532,18118867.8,4201
2024-02-19,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,135.0,144.45,135.0,142.15,143.0,133.9,155826,21881897.85,5156
2024-02-20,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,143.9,145.95,140.05,140.95,141.15,142.15,54205,7691311.5,1660
2024-02-21,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,141.0,142.85,137.75,139.75,138.6,140.95,75948,10678967.0,1612
2024-02-22,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,139.75,140.95,133.75,135.4,136.0,139.75,65429,8919937.85,2269
2024-02-23,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,137.4,143.95,137.4,138.35,138.5,135.4,95815,13501291.75,1873
2024-02-26,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,142.35,142.4,128.4,130.75,131.65,138.35,209820,27701328.35,5582
2024-02-27,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,130.05,138.5,130.05,132.85,132.45,130.75,200045,27026772.75,2822
2024-02-28,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,135.5,135.5,128.1,129.45,129.35,132.85,56654,7437472.35,2179
2024-02-29,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,133.0,136.35,128.15,133.65,133.75,129.45,114934,15312818.75,1924
2024-03-01,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,135.95,141.75,134.55,136.7,136.4,133.65,141123,19556940.55,2803
2024-03-04,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,136.15,137.9,133.85,135.35,135.0,136.15,32701,4430539.9,1044
2024-03-05,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,132.8,136.75,130.15,131.25,131.0,135.35,66959,8852908.45,1722
2024-03-06,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,132.0,132.3,126.0,129.25,128.1,131.25,78323,10104337.1,1792
2024-03-07,CM,INE720A01015,KOTHARIPET,KOTHARI PETROCHEM LTD,129.25,131.95,127.0,128.2,129.9,129.25,34563,4478787.45,1161
