TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-04,CM,IN2220230154,77MH33A,SDL MH 7.7% 2033,98.0,98.0,98.0,98.0,98.0,96.0,100,9800.0,1
2024-01-18,CM,IN2220230154,77MH33A,SDL MH 7.7% 2033,98.5,98.5,98.5,98.5,98.5,98.0,100,9850.0,1
2024-01-19,CM,IN2220230154,77MH33A,SDL MH 7.7% 2033,93.57,96.0,93.57,96.0,96.0,98.5,200,18957.0,2
2024-01-23,CM,IN2220230154,77MH33A,SDL MH 7.7% 2033,95.0,95.0,95.0,95.0,95.0,98.0,100,9500.0,1
2024-01-24,CM,IN2220230154,77MH33A,SDL MH 7.7% 2033,98.1,98.1,98.1,98.1,98.1,95.0,1000,98100.0,2
2024-01-31,CM,IN2220230154,77MH33A,SDL MH 7.7% 2033,93.5,93.5,93.5,93.5,93.5,98.1,1600,149600.0,1
2024-02-01,CM,IN2220230154,77MH33A,SDL MH 7.7% 2033,93.5,93.5,93.5,93.5,93.5,93.5,100,9350.0,1
2024-02-05,CM,IN2220230154,77MH33A,SDL MH 7.7% 2033,93.5,93.5,93.5,93.5,93.5,93.5,100,9350.0,1
2024-02-20,CM,IN2220230154,77MH33A,SDL MH 7.7% 2033,93.5,93.5,93.5,93.5,93.5,93.5,100,9350.0,1
2024-02-26,CM,IN2220230154,77MH33A,SDL MH 7.7% 2033,98.0,98.0,98.0,98.0,98.0,93.5,200,19600.0,2
2024-03-06,CM,IN2220230154,77MH33A,SDL MH 7.7% 2033,98.0,98.0,98.0,98.0,98.0,98.0,100,9800.0,1
2024-03-19,CM,IN2220230154,77MH33A,SDL MH 7.7% 2033,98.0,98.0,98.0,98.0,98.0,98.0,400,39200.0,3
2024-03-27,CM,IN2220230154,77MH33A,SDL MH 7.7% 2033,98.0,98.0,98.0,98.0,98.0,98.0,200,19600.0,1
2024-04-12,CM,IN2220230154,77MH33A,SDL MH 7.7% 2033,95.0,95.0,95.0,95.0,95.0,98.0,100,9500.0,1
2024-04-22,CM,IN2220230154,77MH33A,SDL MH 7.7% 2033,90.26,90.26,90.26,90.26,90.26,95.0,100,9026.0,1
2024-05-07,CM,IN2220230154,77MH33A,SDL MH 7.7% 2033,90.26,90.26,90.26,90.26,90.26,90.26,100,9026.0,1
2024-05-09,CM,IN2220230154,77MH33A,SDL MH 7.7% 2033,90.26,90.26,90.26,90.26,90.26,90.26,100,9026.0,1
2024-05-27,CM,IN2220230154,77MH33A,SDL MH 7.7% 2033,90.26,94.77,90.26,94.77,94.77,90.26,300,27529.0,2
2024-05-28,CM,IN2220230154,77MH33A,SDL MH 7.7% 2033,96.0,96.0,96.0,96.0,96.0,94.77,100,9600.0,1
2024-07-10,CM,IN2220230154,77MH33A,SDL MH 7.7% 2033,99.87,99.87,99.87,99.87,99.87,96.0,800,79896.0,1
2024-07-11,CM,IN2220230154,77MH33A,SDL MH 7.7% 2033,99.9,99.9,99.9,99.9,99.9,99.87,200,19980.0,1
2024-07-23,CM,IN2220230154,77MH33A,SDL MH 7.7% 2033,99.9,99.9,99.9,99.9,99.9,99.9,200,19980.0,1
2024-07-30,CM,IN2220230154,77MH33A,SDL MH 7.7% 2033,100.0,100.0,100.0,100.0,100.0,99.9,400,40000.0,1
2024-08-26,CM,IN2220230154,77MH33A,SDL MH 7.7% 2033,100.0,100.0,100.0,100.0,100.0,100.0,100,10000.0,1
