TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE902B01017,S&SPOWER,S&S POWER SWITCHGEARS,178.95,178.95,178.95,178.95,178.95,182.6,1004,179665.8,16
2024-01-02,CM,INE902B01017,S&SPOWER,S&S POWER SWITCHGEARS,175.4,175.4,175.4,175.4,175.4,178.95,5891,1033281.4,44
2024-01-03,CM,INE902B01017,S&SPOWER,S&S POWER SWITCHGEARS,172.0,172.6,171.9,172.6,172.6,175.4,2098,361741.4,36
2024-01-04,CM,INE902B01017,S&SPOWER,S&S POWER SWITCHGEARS,172.0,176.05,172.0,176.05,176.05,172.6,1781,312937.55,26
2024-01-05,CM,INE902B01017,S&SPOWER,S&S POWER SWITCHGEARS,176.05,179.55,176.05,179.55,179.55,176.05,924,162673.7,17
2024-01-08,CM,INE902B01017,S&SPOWER,S&S POWER SWITCHGEARS,179.55,179.55,175.95,175.95,175.95,179.55,438,77825.7,13
2024-01-09,CM,INE902B01017,S&SPOWER,S&S POWER SWITCHGEARS,172.45,175.95,172.45,172.45,172.45,175.95,2935,506175.75,29
2024-01-10,CM,INE902B01017,S&SPOWER,S&S POWER SWITCHGEARS,169.1,172.45,169.1,172.45,172.45,172.45,432,73071.3,11
2024-01-11,CM,INE902B01017,S&SPOWER,S&S POWER SWITCHGEARS,172.45,175.85,172.45,175.85,175.85,172.45,2946,511400.3,27
2024-01-12,CM,INE902B01017,S&SPOWER,S&S POWER SWITCHGEARS,175.85,179.35,172.35,179.35,179.35,175.85,2051,365270.2,21
2024-01-15,CM,INE902B01017,S&SPOWER,S&S POWER SWITCHGEARS,179.35,182.0,179.0,179.0,179.0,179.35,5489,991714.4,44
2024-01-16,CM,INE902B01017,S&SPOWER,S&S POWER SWITCHGEARS,176.0,176.0,175.45,175.45,175.45,179.0,254,44593.45,8
2024-01-17,CM,INE902B01017,S&SPOWER,S&S POWER SWITCHGEARS,175.45,175.45,171.95,171.95,171.95,175.45,365,62954.25,7
2024-01-18,CM,INE902B01017,S&SPOWER,S&S POWER SWITCHGEARS,171.95,171.95,168.55,169.05,169.05,171.95,202,34425.6,7
2024-01-19,CM,INE902B01017,S&SPOWER,S&S POWER SWITCHGEARS,169.05,170.0,168.75,170.0,170.0,169.05,2514,426698.55,20
2024-01-23,CM,INE902B01017,S&SPOWER,S&S POWER SWITCHGEARS,174.3,174.4,174.3,174.4,174.4,171.0,3596,627012.1,21
2024-01-24,CM,INE902B01017,S&SPOWER,S&S POWER SWITCHGEARS,177.85,177.85,171.3,175.0,175.0,174.4,1553,274730.8,15
2024-01-25,CM,INE902B01017,S&SPOWER,S&S POWER SWITCHGEARS,175.0,178.5,171.5,171.5,171.5,175.0,18309,3147513.0,23
2024-01-29,CM,INE902B01017,S&SPOWER,S&S POWER SWITCHGEARS,174.9,174.9,174.9,174.9,174.9,171.5,1331,232791.9,10
2024-01-30,CM,INE902B01017,S&SPOWER,S&S POWER SWITCHGEARS,178.35,178.35,178.35,178.35,178.35,174.9,1050,187267.5,8
2024-01-31,CM,INE902B01017,S&SPOWER,S&S POWER SWITCHGEARS,181.9,181.9,181.85,181.9,181.9,178.35,281,51105.45,6
2024-02-01,CM,INE902B01017,S&SPOWER,S&S POWER SWITCHGEARS,185.5,185.5,185.5,185.5,185.5,181.9,283,52496.5,4
2024-02-02,CM,INE902B01017,S&SPOWER,S&S POWER SWITCHGEARS,189.2,189.2,189.0,189.2,189.2,185.5,1666,315206.8,9
2024-02-05,CM,INE902B01017,S&SPOWER,S&S POWER SWITCHGEARS,192.95,192.95,192.95,192.95,192.95,189.2,3385,653135.75,8
2024-02-06,CM,INE902B01017,S&SPOWER,S&S POWER SWITCHGEARS,196.8,196.8,196.8,196.8,196.8,192.95,90,17712.0,2
2024-02-07,CM,INE902B01017,S&SPOWER,S&S POWER SWITCHGEARS,200.7,200.7,200.7,200.7,200.7,196.8,3611,724727.7,11
2024-02-08,CM,INE902B01017,S&SPOWER,S&S POWER SWITCHGEARS,200.7,204.7,200.7,204.7,204.7,200.7,19202,3857221.4,28
2024-02-09,CM,INE902B01017,S&SPOWER,S&S POWER SWITCHGEARS,208.75,208.75,208.75,208.75,208.75,204.7,14814,3092422.5,13
2024-02-12,CM,INE902B01017,S&SPOWER,S&S POWER SWITCHGEARS,212.9,212.9,212.9,212.9,212.9,208.75,473,100701.7,7
2024-02-13,CM,INE902B01017,S&SPOWER,S&S POWER SWITCHGEARS,217.15,217.15,217.0,217.15,217.15,212.9,355,77080.75,8
2024-02-14,CM,INE902B01017,S&SPOWER,S&S POWER SWITCHGEARS,221.45,221.45,221.45,221.45,221.45,217.15,2581,571562.45,13
2024-02-15,CM,INE902B01017,S&SPOWER,S&S POWER SWITCHGEARS,225.85,225.85,225.85,225.85,225.85,221.45,91,20552.35,4
2024-02-16,CM,INE902B01017,S&SPOWER,S&S POWER SWITCHGEARS,230.35,230.35,230.3,230.3,230.3,225.85,2,460.65,2
2024-02-19,CM,INE902B01017,S&SPOWER,S&S POWER SWITCHGEARS,234.9,234.9,234.9,234.9,234.9,230.3,197,46275.3,5
