TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-09,CM,IN0020070036,826GS2027,GOI LOAN 8.26% 2027,106.5,106.5,106.5,106.5,106.5,106.5,5485,584152.5,1
2024-01-16,CM,IN0020070036,826GS2027,GOI LOAN 8.26% 2027,107.75,107.75,107.75,107.75,107.75,106.5,3000,323250.0,1
2024-02-05,CM,IN0020070036,826GS2027,GOI LOAN 8.26% 2027,103.3,103.74,103.3,103.71,103.74,107.75,38556,3984300.04,6
2024-02-07,CM,IN0020070036,826GS2027,GOI LOAN 8.26% 2027,104.0,104.0,104.0,104.0,104.0,103.71,721,74984.0,4
2024-02-08,CM,IN0020070036,826GS2027,GOI LOAN 8.26% 2027,104.0,104.0,104.0,104.0,104.0,104.0,5511,573144.0,5
2024-02-12,CM,IN0020070036,826GS2027,GOI LOAN 8.26% 2027,105.0,105.0,105.0,105.0,105.0,104.0,8475,889875.0,4
2024-02-15,CM,IN0020070036,826GS2027,GOI LOAN 8.26% 2027,105.0,105.0,105.0,105.0,105.0,105.0,1,105.0,1
2024-02-21,CM,IN0020070036,826GS2027,GOI LOAN 8.26% 2027,102.75,102.75,102.75,102.75,102.75,105.0,475,48806.25,1
2024-02-22,CM,IN0020070036,826GS2027,GOI LOAN 8.26% 2027,102.82,102.82,102.81,102.81,102.81,102.75,500,51406.0,2
2024-03-01,CM,IN0020070036,826GS2027,GOI LOAN 8.26% 2027,103.4,103.4,103.21,103.33,103.21,102.81,1000,103332.19,3
2024-04-04,CM,IN0020070036,826GS2027,GOI LOAN 8.26% 2027,103.85,103.85,103.33,103.33,103.33,103.33,3250,336342.5,4
2024-04-10,CM,IN0020070036,826GS2027,GOI LOAN 8.26% 2027,104.65,104.65,104.65,104.65,104.65,103.33,3150,329647.5,2
2024-05-03,CM,IN0020070036,826GS2027,GOI LOAN 8.26% 2027,106.0,106.05,106.0,106.01,106.05,104.65,1000,106010.0,2
2024-05-07,CM,IN0020070036,826GS2027,GOI LOAN 8.26% 2027,106.01,106.01,106.01,106.01,106.01,106.01,1,106.01,1
2024-05-13,CM,IN0020070036,826GS2027,GOI LOAN 8.26% 2027,106.01,106.01,106.01,106.01,106.01,106.01,500,53005.0,2
2024-05-14,CM,IN0020070036,826GS2027,GOI LOAN 8.26% 2027,106.01,106.01,106.01,106.01,106.01,106.01,499,52898.99,2
2024-05-31,CM,IN0020070036,826GS2027,GOI LOAN 8.26% 2027,104.71,104.71,104.71,104.71,104.71,106.01,1,104.71,1
2024-06-21,CM,IN0020070036,826GS2027,GOI LOAN 8.26% 2027,104.7,104.7,104.7,104.7,104.7,104.71,750,78525.0,1
2024-07-03,CM,IN0020070036,826GS2027,GOI LOAN 8.26% 2027,106.9,106.9,106.9,106.9,106.9,104.7,750,80175.0,1
2024-07-18,CM,IN0020070036,826GS2027,GOI LOAN 8.26% 2027,107.0,107.0,107.0,107.0,107.0,106.9,100,10700.0,1
2024-07-25,CM,IN0020070036,826GS2027,GOI LOAN 8.26% 2027,107.65,107.65,107.65,107.65,107.65,107.0,100,10765.0,1
2024-07-29,CM,IN0020070036,826GS2027,GOI LOAN 8.26% 2027,107.8,107.8,107.8,107.8,107.8,107.65,900,97020.0,1
