TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,607.5,609.0,600.05,603.85,602.15,604.65,631961,383236569.15,20671
2024-01-02,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,603.0,605.5,592.75,604.35,601.9,603.85,613442,367881409.75,23870
2024-01-03,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,606.95,606.95,595.15,598.15,598.0,604.35,334537,201314483.65,15662
2024-01-04,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,598.45,601.3,591.6,598.45,598.45,598.15,639813,381364482.2,21280
2024-01-05,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,599.15,603.9,593.15,596.35,596.2,598.45,465157,278702194.15,15572
2024-01-08,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,595.0,596.9,578.05,578.85,579.75,596.35,581798,340654389.8,22225
2024-01-09,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,583.25,590.0,581.25,587.9,586.0,578.85,655120,384212090.65,14493
2024-01-10,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,587.95,594.05,582.65,592.65,591.9,587.9,935943,552492859.1,20725
2024-01-11,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,595.8,596.0,589.0,593.65,593.0,592.65,355149,210423896.0,14213
2024-01-12,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,593.85,596.8,587.5,595.8,596.5,593.65,537422,319173082.0,20993
2024-01-15,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,598.35,605.8,596.25,602.75,603.75,595.8,700739,421411417.95,22560
2024-01-16,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,602.75,607.0,598.7,604.45,603.15,602.75,897327,541177673.45,24267
2024-01-17,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,599.0,604.85,591.45,595.15,596.45,604.45,1134435,681813393.45,29482
2024-01-18,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,592.8,594.0,567.0,576.35,576.55,595.15,1433666,824879160.65,39856
2024-01-19,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,581.55,585.15,576.75,579.35,579.65,576.35,978376,568902605.35,26165
2024-01-23,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,575.0,575.0,542.55,547.0,548.0,575.4,1857284,1027920829.25,48345
2024-01-24,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,549.9,563.9,542.85,562.55,563.0,547.0,1093896,605536353.5,31308
2024-01-25,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,563.0,563.0,552.0,554.7,554.8,562.55,1099198,613505027.95,25778
2024-01-29,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,552.0,563.9,551.1,559.85,562.7,554.7,595840,332008478.65,16071
2024-01-30,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,563.2,566.7,558.3,561.8,559.75,559.85,592044,333629161.5,13139
2024-01-31,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,562.1,567.1,558.0,565.15,564.8,561.8,554075,312103820.05,17454
2024-02-01,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,565.55,567.45,562.0,565.5,564.0,565.15,640925,361976474.4,21178
2024-02-02,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,568.3,571.0,561.45,569.55,570.65,565.5,996264,565013887.35,19344
2024-02-05,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,574.0,574.9,564.6,567.1,565.5,569.55,732928,418242012.9,22617
2024-02-06,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,567.1,567.1,553.85,555.8,555.6,567.1,1071673,597456094.15,24543
2024-02-07,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,569.0,578.25,552.0,555.8,555.0,555.8,4449337,2495562824.1,75841
2024-02-08,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,555.8,559.5,546.7,549.0,549.0,555.8,1033571,572991355.65,27578
2024-02-09,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,551.85,556.75,543.45,554.0,551.7,549.0,1075063,591262040.15,32892
2024-02-12,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,553.95,555.3,545.45,551.0,550.35,554.0,813053,447475841.9,17883
2024-02-13,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,551.8,559.9,546.55,558.5,558.6,551.0,596957,331361023.1,21122
2024-02-14,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,556.55,561.65,546.65,560.85,560.9,558.5,850727,473200478.55,24461
2024-02-15,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,562.9,562.9,552.0,553.4,552.95,560.85,488382,271224148.15,16603
2024-02-16,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,554.0,564.35,554.0,562.9,563.2,553.4,725200,405840064.05,20784
2024-02-19,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,564.5,564.5,555.35,556.9,557.4,562.9,327372,182955724.85,16105
2024-02-20,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,559.0,565.0,553.1,563.35,565.0,556.9,720241,403512345.45,25349
2024-02-21,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,565.0,575.85,561.5,572.25,573.6,563.35,1097088,623057495.0,23839
2024-02-22,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,573.0,573.5,559.05,571.65,570.15,572.25,1075229,610284905.25,28043
2024-02-23,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,571.95,572.85,562.05,571.9,572.0,571.65,877319,498805781.0,25997
2024-02-26,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,562.0,570.95,555.0,566.45,564.9,571.9,1111006,626676378.5,29170
2024-02-27,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,563.05,568.7,556.25,562.9,567.95,566.45,1046795,587929863.2,28759
2024-02-28,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,562.0,567.5,555.1,564.2,557.9,562.9,1083775,607611417.3,22527
2024-02-29,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,558.05,620.6,556.0,606.7,620.6,564.2,8044840,4766338637.85,128917
2024-03-01,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,589.3,595.15,579.0,589.15,591.5,606.7,5148516,3021487320.6,88376
2024-03-04,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,594.65,594.65,574.35,578.9,576.0,593.15,1121932,651407935.75,30502
2024-03-05,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,575.5,581.75,570.0,576.3,574.1,578.9,718291,413304869.35,24519
2024-03-06,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,575.1,585.0,567.15,577.8,580.0,576.3,688953,395187975.4,22673
2024-03-07,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,576.95,583.55,570.05,573.4,571.4,577.8,928556,536010041.65,30062
2024-03-11,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,573.4,583.9,569.0,576.35,576.0,573.4,792829,456614918.4,35067
2024-03-12,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,574.15,576.3,562.25,563.85,562.25,576.35,513030,291109110.7,21413
2024-03-13,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,566.75,570.15,553.25,556.75,554.7,563.85,785395,440175696.05,26885
2024-03-14,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,554.1,567.5,549.05,565.25,563.0,556.75,461038,258928205.85,15307
2024-03-15,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,563.95,567.5,556.0,557.8,558.3,565.25,710688,397093647.0,19659
2024-03-18,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,557.8,557.8,552.4,555.25,555.95,557.8,485247,269517182.0,18434
2024-03-19,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,552.1,552.5,542.25,550.0,548.1,555.25,849823,465734880.45,31786
2024-03-20,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,547.05,554.35,543.0,548.7,548.0,550.0,605119,332205601.5,27869
2024-03-21,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,549.2,556.85,549.05,555.55,554.35,548.7,915142,505536294.95,27098
2024-03-22,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,552.0,559.9,552.0,558.35,559.85,555.55,394757,219949056.8,19107
2024-03-26,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,555.35,561.95,554.0,558.2,558.45,558.35,634752,354229695.15,20953
2024-03-27,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,558.2,570.0,557.35,567.2,564.15,558.2,844130,476856367.45,27211
2024-03-28,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,564.0,586.0,561.0,573.05,571.4,567.2,1546078,886996901.8,39653
2024-04-01,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,570.0,573.35,565.0,566.45,566.0,573.05,569340,323768085.65,20017
2024-04-02,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,566.45,574.0,563.25,571.7,574.0,566.45,373873,212109238.5,15706
2024-04-03,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,569.5,570.4,560.05,561.05,560.85,571.7,602966,339841586.0,21618
2024-04-04,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,564.9,565.25,555.1,558.65,558.8,561.05,792921,442947058.85,38642
2024-04-05,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,555.65,563.35,555.0,562.15,562.85,558.65,328980,184141870.75,13357
2024-04-08,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,562.15,564.55,557.0,560.0,561.4,562.15,320033,179502993.05,13894
2024-04-09,CM,INE463A01038,BERGEPAINT,BERGER PAINTS (I) LTD,560.0,564.45,555.0,555.75,555.75,560.0,350549,195858161.6,17579
