TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,10.72,10.73,10.69,10.71,10.72,10.72,139712,1495485.13,117
2024-01-24,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,10.67,10.74,10.67,10.69,10.71,10.71,56480,604482.16,96
2024-01-25,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,10.71,10.74,10.7,10.72,10.72,10.69,57535,616647.18,81
2024-01-29,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,10.72,10.8,10.01,10.73,10.72,10.72,105714,1134745.93,117
2024-01-30,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,10.73,10.75,10.72,10.72,10.73,10.73,14330,153766.48,115
2024-01-31,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,10.72,10.74,10.72,10.73,10.73,10.72,58730,629693.93,113
2024-02-01,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,10.73,10.75,10.72,10.73,10.73,10.73,18186,195035.86,96
2024-02-02,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,10.73,10.77,10.73,10.74,10.75,10.73,65489,703580.21,113
2024-02-05,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,10.74,10.76,10.74,10.74,10.76,10.74,58510,628452.21,159
2024-02-06,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,10.75,10.79,10.74,10.77,10.76,10.74,59957,645780.15,130
2024-02-07,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,10.79,10.79,10.75,10.75,10.77,10.77,18301,196882.43,117
2024-02-08,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,10.78,10.8,10.76,10.76,10.77,10.75,42019,452282.43,118
2024-02-09,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,10.76,10.79,10.75,10.75,10.76,10.76,15756,169430.39,79
2024-02-12,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,10.77,10.79,10.75,10.76,10.76,10.75,22624,243641.93,87
2024-02-13,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,10.76,10.8,10.76,10.76,10.76,10.76,19570,210641.32,65
2024-02-14,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,10.76,10.8,10.76,10.78,10.78,10.76,24645,265604.6,63
2024-02-15,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,10.8,10.8,10.77,10.78,10.77,10.78,69505,749330.24,92
2024-02-16,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,10.78,10.8,10.77,10.78,10.78,10.78,132214,1425351.69,95
2024-02-19,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,10.8,10.85,10.79,10.79,10.79,10.78,47224,510195.11,122
2024-02-20,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,10.84,10.84,10.79,10.8,10.83,10.79,119550,1293020.68,114
2024-02-21,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,10.83,10.84,10.81,10.81,10.81,10.8,24028,259753.24,93
2024-02-22,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,10.81,10.84,10.81,10.81,10.81,10.81,141326,1528987.41,111
2024-02-23,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,10.54,10.85,10.54,10.83,10.84,10.81,66696,722783.69,144
2024-02-26,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,10.83,10.83,10.81,10.82,10.83,10.83,46949,508320.94,88
2024-02-27,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,10.82,10.83,10.81,10.81,10.81,10.82,56209,607840.27,110
2024-02-28,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,10.81,10.83,10.81,10.81,10.82,10.81,111474,1206172.56,78
2024-02-29,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,10.82,10.83,10.81,10.81,10.81,10.81,46745,505537.0,82
2024-03-01,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,10.95,10.95,10.8,10.82,10.82,10.81,307118,3321755.53,131
2024-03-04,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,10.82,10.85,10.02,10.82,10.82,10.82,156245,1689154.66,124
2024-03-05,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,10.82,10.85,10.82,10.83,10.84,10.82,30017,325199.56,97
2024-03-06,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,10.84,10.84,10.79,10.8,10.8,10.83,117029,1265386.44,96
2024-03-07,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.02,5.15,5.01,5.04,5.05,10.8,919926,4636387.49,469
2024-03-11,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.04,5.08,5.03,5.04,5.04,5.04,237107,1197371.77,213
2024-03-12,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.04,5.05,5.0,5.04,5.05,5.04,180622,909604.44,174
2024-03-13,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.01,5.49,5.01,5.02,5.04,5.04,268740,1351674.05,152
2024-03-14,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.1,5.1,5.02,5.03,5.04,5.02,157478,794467.38,121
2024-03-15,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.04,5.05,5.03,5.04,5.05,5.03,87566,441705.11,100
2024-03-18,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.05,5.05,5.04,5.04,5.05,5.04,122981,620741.61,157
2024-03-19,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.13,5.13,5.04,5.04,5.05,5.04,179024,903897.74,123
2024-03-20,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.05,5.06,5.03,5.04,5.04,5.04,422988,2135977.12,103
2024-03-21,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.06,5.06,5.04,5.04,5.05,5.04,56288,284052.27,105
2024-03-22,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.13,5.13,5.03,5.03,5.04,5.04,347770,1756141.22,123
2024-03-26,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.04,5.05,5.01,5.02,5.04,5.03,549910,2765589.89,214
2024-03-27,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.09,5.09,5.01,5.02,5.04,5.02,529697,2661250.89,207
2024-03-28,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.02,5.04,5.02,5.02,5.03,5.02,344989,1735469.16,164
2024-04-01,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.02,5.05,5.02,5.04,5.05,5.02,106777,538237.55,113
2024-04-02,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.05,5.06,5.04,5.04,5.04,5.04,561895,2837079.69,127
2024-04-03,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.04,5.06,5.04,5.04,5.05,5.04,43135,217884.81,95
2024-04-04,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.05,5.06,5.04,5.05,5.06,5.04,174403,881862.3,110
2024-04-05,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.05,5.06,5.03,5.05,5.06,5.05,77872,393655.81,132
2024-04-08,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.05,5.07,5.05,5.05,5.05,5.05,135664,686482.04,125
2024-04-09,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.03,5.07,5.03,5.06,5.07,5.05,40043,202806.31,84
2024-04-10,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.07,5.07,5.05,5.06,5.07,5.06,89725,454147.57,144
2024-04-12,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.06,5.08,5.05,5.06,5.07,5.06,178480,904849.19,139
2024-04-15,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.06,5.09,5.06,5.07,5.07,5.06,49736,252470.86,111
2024-04-16,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.09,5.15,5.08,5.1,5.1,5.07,81589,416041.94,91
2024-04-18,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.1,5.19,5.05,5.11,5.15,5.1,19650,100598.89,111
2024-04-19,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.1,5.11,5.08,5.1,5.11,5.11,73933,377101.16,97
2024-04-22,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.1,5.2,5.1,5.12,5.12,5.1,19309,98852.78,94
2024-04-23,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.12,5.17,5.06,5.15,5.14,5.12,148986,767864.26,111
2024-04-24,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.15,5.18,5.07,5.17,5.18,5.15,321287,1658743.59,134
2024-04-25,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.25,5.25,5.1,5.16,5.17,5.17,67871,350948.94,91
2024-04-26,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.11,5.24,5.11,5.17,5.18,5.16,36475,188526.99,118
2024-04-29,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.17,5.25,5.09,5.09,5.1,5.17,146460,748926.02,168
2024-04-30,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.11,5.18,5.09,5.15,5.17,5.09,86778,447920.33,106
2024-05-02,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.17,5.24,5.1,5.16,5.17,5.15,36930,190756.4,116
2024-05-03,CM,INE733E07JP6,NTPC,8.49% SEC NON-CUM RED NCD,5.1,5.2,5.1,5.17,5.17,5.16,136228,706446.11,115
2024-05-06,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.17,5.24,5.06,5.18,5.19,5.17,112607,582983.6,119
2024-05-07,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.12,5.24,5.12,5.18,5.18,5.18,99266,514036.77,102
2024-05-08,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.18,5.2,5.15,5.16,5.18,5.18,33067,170978.55,81
2024-05-09,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.16,5.2,5.11,5.15,5.2,5.16,358780,1853965.89,146
2024-05-10,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.19,5.2,5.17,5.18,5.19,5.15,74157,384223.89,74
2024-05-13,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.19,5.2,5.15,5.17,5.18,5.18,21971,113812.8,62
2024-05-14,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.2,5.2,5.15,5.18,5.18,5.17,19382,100541.24,57
2024-05-15,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.18,5.23,5.1,5.18,5.2,5.18,42902,223550.52,90
2024-05-16,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.2,5.2,5.15,5.18,5.2,5.18,10797,55949.27,67
2024-05-17,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.2,5.2,5.11,5.17,5.17,5.18,21322,110652.3,87
2024-05-21,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.19,5.2,5.11,5.16,5.17,5.17,174251,900652.72,156
2024-05-22,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.17,5.2,5.13,5.15,5.15,5.16,11207,57714.22,87
2024-05-23,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.15,5.2,5.15,5.16,5.17,5.15,9289,47997.45,74
2024-05-24,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.16,5.2,5.15,5.16,5.17,5.16,9948,51339.9,78
2024-05-27,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.1,5.25,5.1,5.18,5.18,5.16,177542,918810.21,109
2024-05-28,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.22,5.22,5.13,5.17,5.16,5.18,15223,78552.65,70
2024-05-29,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.15,5.21,5.13,5.18,5.19,5.17,10034,51832.36,79
2024-05-30,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.19,5.19,5.16,5.16,5.16,5.18,3753,19374.19,46
2024-05-31,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.16,5.22,5.15,5.17,5.15,5.16,114408,594353.73,86
2024-06-03,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.15,5.24,5.11,5.16,5.16,5.17,134809,699317.6,159
2024-06-04,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.16,5.2,5.15,5.19,5.2,5.16,49571,255979.24,90
2024-06-05,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.15,5.23,5.1,5.17,5.18,5.19,17368,89368.32,78
2024-06-06,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.15,5.2,5.15,5.17,5.19,5.17,109561,566681.07,89
2024-06-07,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.14,5.19,5.14,5.17,5.17,5.17,17821,92021.7,67
2024-06-10,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.17,5.19,5.15,5.15,5.16,5.17,12475,64380.81,103
2024-06-11,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.19,5.2,5.14,5.15,5.17,5.15,35063,180692.37,92
2024-06-12,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.24,5.24,5.14,5.14,5.17,5.15,21103,108646.51,129
2024-06-13,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.1,5.19,5.1,5.17,5.17,5.14,77960,402381.44,94
2024-06-14,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.17,5.2,5.12,5.19,5.15,5.17,26199,134944.66,105
2024-06-18,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.15,5.2,5.13,5.16,5.16,5.19,96119,496458.39,222
2024-06-19,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.16,5.2,5.13,5.19,5.2,5.16,151002,783193.99,261
2024-06-20,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.19,5.2,5.15,5.18,5.17,5.19,651813,3381057.42,222
2024-06-21,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.19,5.2,5.15,5.16,5.16,5.18,29889,154307.42,179
2024-06-24,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.15,5.2,5.15,5.17,5.15,5.16,11099,57336.9,94
2024-06-25,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.15,5.21,5.15,5.19,5.16,5.17,86388,448887.25,103
2024-06-26,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.19,5.21,5.16,5.16,5.16,5.19,11686,60535.92,76
2024-06-27,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.16,5.25,5.16,5.17,5.18,5.16,60088,312154.21,104
2024-06-28,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.24,5.24,5.17,5.23,5.24,5.17,34282,178923.51,82
2024-07-01,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.23,5.23,5.16,5.22,5.23,5.23,37325,194843.64,92
2024-07-02,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.17,5.26,5.17,5.24,5.25,5.22,27931,145870.53,79
2024-07-03,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.25,5.26,5.19,5.24,5.25,5.24,31397,164309.04,90
2024-07-04,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.5,5.5,5.2,5.21,5.22,5.24,72195,376982.84,92
2024-07-05,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.21,5.29,5.15,5.18,5.21,5.21,17968,93527.9,120
2024-07-08,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.18,5.25,5.18,5.18,5.18,5.18,15976,82874.34,95
2024-07-09,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.18,5.27,5.18,5.22,5.23,5.18,61641,321706.23,83
2024-07-10,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.22,5.24,5.19,5.21,5.22,5.22,17412,90726.48,61
2024-07-11,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.22,5.27,5.19,5.21,5.2,5.21,20163,105114.25,69
2024-07-12,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.2,5.3,5.19,5.19,5.2,5.21,19689,102491.54,89
2024-07-15,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.2,5.25,5.17,5.23,5.24,5.19,73886,384493.72,105
2024-07-16,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.16,5.25,5.16,5.23,5.2,5.23,41543,217195.99,80
2024-07-18,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.2,5.25,5.16,5.22,5.25,5.23,55681,290337.96,109
2024-07-19,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.22,5.24,5.16,5.21,5.21,5.22,55656,290467.96,75
2024-07-22,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.2,5.24,5.16,5.2,5.2,5.21,23268,121057.57,83
2024-07-23,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.2,5.25,5.16,5.2,5.2,5.2,32608,170570.9,85
2024-07-24,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.2,5.2,5.13,5.16,5.17,5.2,138108,711512.08,113
2024-07-25,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.16,5.23,5.11,5.17,5.19,5.16,33643,173437.47,100
2024-07-26,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.21,5.21,5.11,5.17,5.18,5.17,34548,178573.39,110
2024-07-29,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.21,5.21,5.14,5.17,5.18,5.17,29770,154047.19,83
2024-07-30,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.17,5.19,5.16,5.17,5.17,5.17,20940,108273.07,75
2024-07-31,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.19,5.19,5.12,5.15,5.16,5.17,30635,157999.55,95
2024-08-01,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.15,5.19,5.12,5.14,5.15,5.15,1294762,6644225.04,167
2024-08-02,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.14,5.17,5.12,5.15,5.16,5.14,180631,930541.46,108
2024-08-05,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.1,5.3,5.1,5.15,5.16,5.15,70289,366948.33,63
2024-08-06,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.11,5.2,5.11,5.17,5.15,5.15,119631,618583.53,77
2024-08-07,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.17,5.18,5.12,5.16,5.16,5.17,164848,852245.03,76
2024-08-08,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.18,5.18,5.12,5.15,5.15,5.16,289599,1488739.77,82
2024-08-09,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.16,5.17,5.14,5.16,5.17,5.15,63254,326589.35,64
2024-08-12,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.17,5.19,5.16,5.18,5.19,5.16,98099,507913.09,73
2024-08-13,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.2,5.2,5.15,5.19,5.19,5.18,98137,508825.69,84
2024-08-14,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.19,5.2,5.17,5.17,5.17,5.19,12472,64671.94,36
2024-08-16,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.17,5.19,5.15,5.18,5.19,5.17,9823,50758.32,71
2024-08-19,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.18,5.19,5.16,5.18,5.18,5.18,56699,293399.11,70
2024-08-20,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.17,5.2,5.17,5.18,5.19,5.18,105426,547520.41,83
2024-08-21,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.18,5.2,5.15,5.16,5.16,5.18,91506,473557.34,84
2024-08-22,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.16,5.23,5.16,5.16,5.19,5.16,127397,660819.67,111
2024-08-23,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.16,5.19,5.16,5.17,5.17,5.16,120487,623214.9,76
2024-08-26,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.17,5.2,5.16,5.18,5.18,5.17,119999,621650.68,72
2024-08-27,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.17,5.2,5.15,5.18,5.19,5.18,87104,451375.87,90
2024-08-28,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.18,5.19,5.15,5.18,5.17,5.18,42363,219454.21,77
2024-08-29,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.18,5.18,5.15,5.17,5.17,5.18,41649,215411.99,108
2024-08-30,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.18,5.23,5.16,5.16,5.16,5.17,130197,673200.1,84
2024-09-02,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.16,5.2,5.16,5.17,5.17,5.16,25683,132939.84,83
2024-09-03,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.16,5.2,5.16,5.16,5.16,5.17,70119,362870.78,101
2024-09-04,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.16,5.19,5.16,5.17,5.16,5.16,24780,128137.33,59
2024-09-05,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.17,5.18,5.14,5.15,5.16,5.17,125556,647872.8,99
2024-09-06,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.15,5.17,5.15,5.15,5.16,5.15,239648,1236211.75,104
2024-09-09,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.17,5.18,5.15,5.16,5.17,5.15,44926,232051.95,81
2024-09-10,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.18,5.19,5.16,5.17,5.19,5.16,37086,191808.19,81
2024-09-11,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.13,5.19,5.13,5.17,5.18,5.17,37683,194895.11,66
2024-09-12,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.16,5.21,5.15,5.17,5.17,5.17,32931,170365.99,66
2024-09-13,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.17,5.2,5.17,5.18,5.18,5.17,261243,1356209.41,76
2024-09-16,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.18,5.2,5.17,5.17,5.18,5.18,69277,359101.0,89
2024-09-17,CM,INE733E07JP6,849NTPC25,8.49% SEC NON-CUM RED NCD,5.17,5.21,5.16,5.16,5.16,5.17,14630,75654.73,84
